6.250000 -6.161862743708940827e-09 6.637542098290436279e-08
6.423611 -6.161272687015777147e-09 6.647736008187267199e-08
6.597222 -6.160673179764767294e-09 6.657910245256347297e-08
6.770833 -6.160064074160311984e-09 6.66806458457967781e-08
6.944444 -6.159445230101336153e-09 6.678198795774390013e-08
7.118056 -6.158816492240421496e-09 6.68831264783360733e-08
7.291667 -6.158177714639922264e-09 6.698405902155389328e-08
7.465278 -6.157528766225130292e-09 6.70847832369038278e-08
7.638889 -6.156869506173739331e-09 6.718529668546517538e-08
7.812500 -6.156199795851040551e-09 6.728559691288700742e-08
7.986111 -6.155519459115426631e-09 6.738568145031306195e-08
8.159722 -6.154828369700103922e-09 6.748554777782402666e-08
8.333333 -6.154126363508091634e-09 6.758519334173205907e-08
8.506944 -6.15341331664405428e-09 6.768461555788434741e-08
8.680556 -6.152688868318170909e-09 6.778381176383601723e-08
8.854167 -6.151953154410786978e-09 6.788277938742251259e-08
9.027778 -6.151205856947677962e-09 6.798151569807277407e-08
9.201389 -6.15044684955473511e-09 6.808001795560682847e-08
9.375000 -6.149675905428739771e-09 6.817828338961575106e-08
9.548611 -6.148892839763755652e-09 6.82763092071412501e-08
9.722222 -6.148097504951549806e-09 6.837409255825039495e-08
9.895833 -6.14728968698663918e-09 6.847163057353416174e-08
10.069444 -6.146469242818014198e-09 6.856892031119043963e-08
10.243056 -6.145635952756652843e-09 6.866595881991551245e-08
10.416667 -6.144789664458674283e-09 6.876274306722476905e-08
10.590278 -6.143930169935288867e-09 6.885927004203767087e-08
10.763889 -6.143057279381527358e-09 6.895553665408405296e-08
10.937500 -6.142170781906699142e-09 6.905153976582973542e-08
11.111111 -6.141270490520276486e-09 6.914727620986788329e-08
11.284722 -6.1403561841040678e-09 6.92427427119288071e-08
11.458333 -6.139427655759521542e-09 6.933793606984539849e-08
11.631944 -6.138484682846266703e-09 6.943285295469760076e-08
11.805556 -6.137527066611041421e-09 6.952749000149077981e-08
11.979167 -6.136554578683497803e-09 6.962184382207694713e-08
12.152778 -6.135566976393374996e-09 6.971591092613833836e-08
12.326389 -6.134564034490039269e-09 6.980968784698960687e-08
12.500000 -6.133545559358108932e-09 6.990317101093097234e-08
12.673611 -6.132511272559264993e-09 6.999635681737853014e-08
12.847222 -6.131460987153465033e-09 7.008924160663398593e-08
13.020833 -6.130394431183455211e-09 7.018182169259532115e-08
13.194444 -6.129311350424169759e-09 7.027409331815530695e-08
13.368056 -6.128211506401175157e-09 7.036605266432891953e-08
13.541667 -6.127094667695423635e-09 7.045769582968883599e-08
13.715278 -6.125960521630715491e-09 7.054901891586531061e-08
13.888889 -6.124808851019275642e-09 7.064001795090538973e-08
14.062500 -6.123639355038940232e-09 7.073068887106629582e-08
14.236111 -6.122451804473433535e-09 7.082102758836217581e-08
14.409722 -6.12124588249568578e-09 7.091102995000893118e-08
14.583333 -6.120021297570356846e-09 7.100069172648816051e-08
14.756944 -6.118777805678460447e-09 7.109000864929277406e-08
14.930556 -6.117514706775222727e-09 7.117897643802032195e-08
15.104167 -6.116232474555252328e-09 7.126759054910710252e-08
15.277778 -6.114930408371753346e-09 7.135584659751446246e-08
15.451389 -6.113608212716620812e-09 7.144374003659338259e-08
15.625000 -6.112265596383246937e-09 7.153126625373886308e-08
15.798611 -6.110902221293228258e-09 7.161842057209476247e-08
15.972222 -6.109517790796374018e-09 7.170519825488573602e-08
16.145833 -6.108111964146833384e-09 7.179159449593805021e-08
16.319444 -6.106684421952173224e-09 7.187760440177852081e-08
16.493056 -6.105234782376258096e-09 7.196322302318732397e-08
16.666667 -6.103762714985119662e-09 7.20484453205103162e-08
16.840278 -6.102267889266615228e-09 7.213326620487658401e-08
17.013889 -6.100749923340171552e-09 7.221768048996195576e-08
17.187500 -6.099208463624136177e-09 7.230168289743665431e-08
17.361111 -6.097643137185921604e-09 7.238526810239364604e-08
17.534722 -6.096053560386854995e-09 7.24684306771867433e-08
17.708333 -6.094439360454746616e-09 7.255116511963183844e-08
17.881944 -6.092800145399728844e-09 7.263346581598609803e-08
18.055556 -6.091135542925833887e-09 7.271532712607953863e-08
18.229167 -6.08944512885908872e-09 7.279674329650907865e-08
18.402778 -6.087728488099129152e-09 7.287770846025360154e-08
18.576389 -6.085985227779693009e-09 7.29582166752729561e-08
18.750000 -6.084214863926716284e-09 7.303826192112756701e-08
18.923611 -6.082416990539398898e-09 7.311783807774724971e-08
19.097222 -6.080591170854983011e-09 7.319693892280753898e-08
19.270833 -6.07873696107364791e-09 7.327555816471106087e-08
19.444444 -6.076853890678483647e-09 7.335368937525068975e-08
19.618056 -6.074941492173471997e-09 7.343132605056432885e-08
19.791667 -6.072999302457635286e-09 7.350846157764617891e-08
19.965278 -6.071026862932005731e-09 7.358508922862786285e-08
20.138889 -6.069023646614271711e-09 7.366120219363844697e-08
20.312500 -6.066989166080423877e-09 7.373679354216692715e-08
20.486111 -6.064922893654462059e-09 7.381185625129056799e-08
20.659722 -6.062824327033862685e-09 7.388638315938500218e-08
20.833333 -6.060692928534045402e-09 7.396036702650578154e-08
21.006944 -6.058528180691416621e-09 7.403380045354052474e-08
21.180556 -6.056329504968711562e-09 7.410667595994630578e-08
21.354167 -6.05409635394057603e-09 7.417898591876224219e-08
21.527778 -6.051828165923488188e-09 7.425072262587926715e-08
21.701389 -6.049524367301414075e-09 7.432187821050084574e-08
21.875000 -6.04718434218529754e-09 7.439244469372090159e-08
22.048611 -6.044807502427114557e-09 7.446241396503650648e-08
22.222222 -6.042393254047996158e-09 7.453177778614092031e-08
22.395833 -6.039940951383839274e-09 7.460052775942385195e-08
22.569444 -6.037449965677207619e-09 7.466865539322789661e-08
22.743056 -6.034919635820456677e-09 7.473615203263409875e-08
22.916667 -6.032349324373359349e-09 7.480300890474989216e-08
23.090278 -6.029738355207475217e-09 7.486921707485198387e-08
23.263889 -6.027086014325631751e-09 7.4934767449734318e-08
23.437500 -6.02439162451851328e-09 7.499965080134099653e-08
23.611111 -6.021654478157511729e-09 7.506385776793886396e-08
23.784722 -6.018873815221487593e-09 7.512737881545476792e-08
23.958333 -6.016048944503540959e-09 7.519020426400668245e-08
24.131944 -6.01317908813361914e-09 7.525232425379962048e-08
24.305556 -6.010263481436348343e-09 7.531372874808891236e-08
24.479167 -6.00730131879667246e-09 7.537440758491501956e-08
24.652778 -6.00429181434671144e-09 7.543435041375527729e-08
24.826389 -6.001234165558406688e-09 7.54935467161257077e-08
25.000000 -5.998127558954067478e-09 7.55519858139742959e-08
25.173611 -5.994971114199768656e-09 7.560965679022204674e-08
25.347222 -5.991763998948377194e-09 7.566654861694425576e-08
25.520833 -5.988505310469343135e-09 7.572265002179677503e-08
25.694444 -5.98519414036170491e-09 7.57779495812888726e-08
25.868056 -5.981829580938701932e-09 7.583243564529983842e-08
26.041667 -5.978410725782498446e-09 7.58860964095631009e-08
26.215278 -5.974936592074692594e-09 7.593891984153555775e-08
26.388889 -5.971406241257508051e-09 7.599089370220774788e-08
26.562500 -5.967818669615703308e-09 7.604200552860718156e-08
26.736111 -5.96417284362522608e-09 7.609224265390744516e-08
26.909722 -5.960467754585246908e-09 7.614159223779033542e-08
27.083333 -5.956702344024319291e-09 7.619004115681078516e-08
27.256944 -5.952875535100800939e-09 7.623757607535800138e-08
27.430556 -5.948986254215380016e-09 7.628418344120064102e-08
27.604167 -5.945033369898203031e-09 7.632984948164922236e-08
27.777778 -5.941015776336620185e-09 7.63745601664159537e-08
27.951389 -5.936932253381974654e-09 7.64183011914781337e-08
28.125000 -5.932781666230545863e-09 7.64610580318400719e-08
28.298611 -5.928562758652262157e-09 7.650281591762996451e-08
28.472222 -5.924274334646126997e-09 7.654355977991740701e-08
28.645833 -5.919915130218387245e-09 7.658327432226746851e-08
28.819444 -5.915483849979660368e-09 7.662194394484225159e-08
28.993056 -5.910979159937691559e-09 7.665955281801305818e-08
29.166667 -5.906399763572767559e-09 7.669608478369050095e-08
29.340278 -5.901744263015859035e-09 7.673152341722945623e-08
29.513889 -5.897011266404309322e-09 7.676585199763374045e-08
29.687500 -5.892199336816751686e-09 7.679905349861778172e-08
29.861111 -5.88730703854417004e-09 7.683111059647946017e-08
30.034722 -5.882332885380017344e-09 7.686200563466750222e-08
30.208333 -5.877275354429242361e-09 7.689172068118290488e-08
30.381944 -5.87213289479867979e-09 7.692023742382291692e-08
30.555556 -5.8669039364867421e-09 7.694753725937171558e-08
30.729167 -5.861586843774615186e-09 7.697360119859736325e-08
30.902778 -5.856179959945993133e-09 7.699840998977389432e-08
31.076389 -5.850681619995603208e-09 7.70219439170864678e-08
31.250000 -5.845090088956765099e-09 7.70441829899558704e-08
31.423611 -5.839403595374395083e-09 7.706510682513371401e-08
31.597222 -5.833620382204066997e-09 7.708469464689059614e-08
31.770833 -5.8277385817273424e-09 7.710292531792822322e-08
31.944444 -5.821756320940904412e-09 7.7119777274071516e-08
32.118056 -5.815671698106128796e-09 7.713522858839116092e-08
32.291667 -5.809482721715027272e-09 7.714925688446604672e-08
32.465278 -5.803187428664708418e-09 7.716183940993020873e-08
32.638889 -5.796783752064744004e-09 7.717295297118131911e-08
32.812500 -5.790269607910070096e-09 7.718257391345900132e-08
32.986111 -5.783642829917521499e-09 7.719067814379206438e-08
33.159722 -5.776901276736301498e-09 7.719724112796382207e-08
33.333333 -5.770042717166415656e-09 7.720223788269016715e-08
33.506944 -5.763064858598997464e-09 7.720564289151606864e-08
33.680556 -5.755965346519375453e-09 7.720743022171514469e-08
33.854167 -5.748741794991856796e-09 7.720757338090953692e-08
34.027778 -5.741391767016475737e-09 7.720604538554471558e-08
34.201389 -5.733912804125202413e-09 7.720281874065789907e-08
34.375000 -5.726302344166563388e-09 7.719786544314540417e-08
34.548611 -5.718557793765541658e-09 7.719115691717699259e-08
34.722222 -5.7106764334816309e-09 7.71826640417609965e-08
34.895833 -5.702655571504649544e-09 7.717235710779674385e-08
35.069444 -5.694492404683344622e-09 7.716020585212908118e-08
35.243056 -5.686184094529007956e-09 7.714617940620267902e-08
35.416667 -5.677727719460562615e-09 7.713024629953233911e-08
35.590278 -5.669120277242681904e-09 7.71123744414228719e-08
35.763889 -5.660358711766147164e-09 7.709253111827490982e-08
35.937500 -5.651439911187594672e-09 7.707068295375316965e-08
36.111111 -5.642360714076978027e-09 7.704679590193505448e-08
36.284722 -5.633117785735200238e-09 7.702083527413678273e-08
36.458333 -5.623706341707932381e-09 7.699276549353902093e-08
36.631944 -5.614125867140252922e-09 7.696255075102767323e-08
36.805556 -5.604371362137303195e-09 7.69301539997909987e-08
36.979167 -5.594439249521268948e-09 7.689553768672918643e-08
37.152778 -5.584325897519071335e-09 7.685866349174370234e-08
37.326389 -5.57402755162198008e-09 7.68194922507132614e-08
37.500000 -5.563540323656199291e-09 7.6777984077688177e-08
37.673611 -5.552860249343677958e-09 7.67340982004289616e-08
37.847222 -5.541983273247989416e-09 7.668779306958817217e-08
38.020833 -5.530905314756167211e-09 7.663902627146470642e-08
38.194444 -5.519622140046185249e-09 7.658775448001082329e-08
38.368056 -5.508129377282096898e-09 7.653393350557539512e-08
38.541667 -5.496422596391626338e-09 7.647751826147687732e-08
38.715278 -5.484497214760933982e-09 7.64184626947531901e-08
38.888889 -5.472348615354679497e-09 7.635671980083930388e-08
39.062500 -5.459972009813993318e-09 7.62922415894887348e-08
39.236111 -5.447362508383199712e-09 7.622497908046241174e-08
39.409722 -5.434515030035219648e-09 7.615488223890851948e-08
39.583333 -5.421424499838867561e-09 7.608189999469071857e-08
39.756944 -5.408085629414418018e-09 7.600598018670279646e-08
39.930556 -5.3944930594994838e-09 7.592706954511529372e-08
40.104167 -5.380641220636743574e-09 7.584511368168636025e-08
40.277778 -5.366524475799027079e-09 7.576005703739872121e-08
40.451389 -5.352136998805565632e-09 7.56718428604195223e-08
40.625000 -5.337472843058229424e-09 7.558041313790396022e-08
40.798611 -5.322525848628183968e-09 7.548570870361726401e-08
40.972222 -5.307289791663035741e-09 7.538766905471320998e-08
41.145833 -5.291758229190843352e-09 7.528623238075610421e-08
41.319444 -5.275923845642094175e-09 7.518133566641544092e-08
41.493056 -5.259781433292097535e-09 7.507291406291712328e-08
41.666667 -5.243323234868958959e-09 7.496090179348591015e-08
41.840278 -5.226542158888808302e-09 7.484523143252969533e-08
42.013889 -5.209430941841771318e-09 7.472583413442841379e-08
42.187500 -5.191982122173590796e-09 7.460263947495344648e-08
42.361111 -5.174188041783722607e-09 7.447557552613176713e-08
42.534722 -5.156040805827498746e-09 7.434456869367766154e-08
42.708333 -5.137532324054474303e-09 7.420954378227983015e-08
42.881944 -5.118654318381359444e-09 7.40704238872589787e-08
43.055556 -5.099398302487549925e-09 7.392713042202134723e-08
43.229167 -5.079755515778811454e-09 7.37795829876628053e-08
43.402778 -5.059716988806822169e-09 7.362769938192860772e-08
43.576389 -5.039273530063253177e-09 7.347139551099876444e-08
43.750000 -5.018415750007921925e-09 7.331058541348988377e-08
43.923611 -4.997133910383492859e-09 7.314518115882013905e-08
44.097222 -4.9754180517866191e-09 7.297509277575663967e-08
44.270833 -4.953257990466860175e-09 7.280022822623002959e-08
44.444444 -4.930643173519662297e-09 7.262049338583038906e-08
44.618056 -4.907562835388061726e-09 7.243579191846899003e-08
44.791667 -4.884005889050443459e-09 7.224602524330692711e-08
44.965278 -4.859960923170856878e-09 7.205109257219963836e-08
45.138889 -4.835416232451977363e-09 7.185089064686606249e-08
45.312500 -4.810359815172274451e-09 7.16453138658271272e-08
45.486111 -4.784779320903394516e-09 7.143425411391548694e-08
45.659722 -4.758662058323775833e-09 7.121760075801380897e-08
45.833333 -4.731994996874149662e-09 7.099524051466336489e-08
46.006944 -4.704764720224240113e-09 7.076705741432082849e-08
46.180556 -4.67695745636158549e-09 7.053293274640976607e-08
46.354167 -4.648559041126032889e-09 7.029274491884179719e-08
46.527778 -4.619554897963889698e-09 7.004636946676150834e-08
46.701389 -4.589930051501608372e-09 6.97936788940909804e-08
46.875000 -4.559669108620138039e-09 6.953454265103354653e-08
47.048611 -4.528756231802353702e-09 6.926882702297511111e-08
47.222222 -4.497175115865197656e-09 6.899639504177370097e-08
47.395833 -4.464909000309232924e-09 6.871710635445400611e-08
47.569444 -4.43194063733234734e-09 6.843081722304328028e-08
47.743056 -4.398252290077384661e-09 6.813738034755537813e-08
47.916667 -4.363825685807442764e-09 6.78366448048614594e-08
48.090278 -4.328642060605494689e-09 6.752845593424257643e-08
48.263889 -4.292682092205290512e-09 6.721265524668945231e-08
48.437500 -4.255925879013521002e-09 6.688908026609186332e-08
48.611111 -4.218352905895794451e-09 6.655756450270415398e-08
48.784722 -4.179942086368266774e-09 6.621793724246398933e-08
48.958333 -4.140671681003217437e-09 6.587002349811210858e-08
49.131944 -4.100519346921799987e-09 6.551364386226061662e-08
49.305556 -4.059462052011612459e-09 6.514861436234535489e-08
49.479167 -4.01747607619467427e-09 6.477474635946094481e-08
49.652778 -3.974537017285204158e-09 6.439184637621673345e-08
49.826389 -3.93061971027618234e-09 6.399971598530075515e-08
50.000000 -3.885698205078567785e-09 6.359815166546169739e-08
50.173611 -3.839745804744139727e-09 6.318694462472162353e-08
50.347222 -3.792734968641112657e-09 6.276588063507759907e-08
50.520833 -3.744637342344141498e-09 6.233473994877427151e-08
50.694444 -3.695423709070305475e-09 6.189329705019424845e-08
50.868056 -3.64506387987054183e-09 6.144132051628780697e-08
51.041667 -3.593526764693465125e-09 6.097857286377880402e-08
51.215278 -3.540780306678968466e-09 6.050481030957309579e-08
51.388889 -3.486791455225248809e-09 6.001978260583373193e-08
51.562500 -3.431526104043978105e-09 5.952323288859393985e-08
51.736111 -3.374949062616913009e-09 5.901489743491713307e-08
51.909722 -3.317024081213431117e-09 5.849450542840765849e-08
52.083333 -3.25771369428797568e-09 5.796177875591534517e-08
52.256944 -3.196979300928616986e-09 5.741643186329691737e-08
52.430556 -3.134780995589920182e-09 5.685817143145212371e-08
52.604167 -3.071077651832636207e-09 5.628669612054228649e-08
52.777778 -3.005826780956610677e-09 5.570169642251640611e-08
52.951389 -2.938984529491378879e-09 5.510285436358159383e-08
53.125000 -2.870505595067248717e-09 5.448984319846115607e-08
53.298611 -2.800343231943441809e-09 5.386232714190769576e-08
53.472222 -2.728449080626497144e-09 5.321996112483457119e-08
53.645833 -2.654773233639162122e-09 5.256239048058772357e-08
53.819444 -2.5792653052889437e-09 5.188925041573629328e-08
53.993056 -2.501870432232235617e-09 5.120016657927961407e-08
54.166667 -2.422533212588784499e-09 5.049475352267143474e-08
54.340278 -2.341196762279716987e-09 4.977261504353000065e-08
54.513889 -2.257802941831710884e-09 4.903334361515280739e-08
54.687500 -2.172291061583008955e-09 4.827652016008083806e-08
54.861111 -2.084597555546272128e-09 4.750171376140859878e-08
55.034722 -1.99465691271667734e-09 4.67084811302133045e-08
55.208333 -1.902401746758005492e-09 4.589636615076074105e-08
55.381944 -1.807762296758427947e-09 4.506489947106795477e-08
55.555556 -1.710666000693934239e-09 4.421359817335952575e-08
55.729167 -1.611037614490363557e-09 4.334196526031205531e-08
55.902778 -1.508799221884715144e-09 4.244948914174631051e-08
56.076389 -1.403870125812850195e-09 4.153564329047780379e-08
56.250000 -1.296166700270955071e-09 4.059988568598473267e-08
56.423611 -1.185601993048716313e-09 3.964165850068467117e-08
56.597222 -1.072085464663309913e-09 3.866038760163405351e-08
56.770833 -9.555228344459781439e-10 3.765548201731275471e-08
56.944444 -8.358157459011799655e-10 3.662633304116935164e-08
57.118056 -7.128613906656086082e-10 3.557231336150806983e-08
57.291667 -5.865523427506455983e-10 3.449277579203069174e-08
57.465278 -4.567765931115061077e-10 3.338705211395869089e-08
57.638889 -3.23418090035148328e-10 3.225445243764237326e-08
57.812500 -1.863570757052400908e-10 3.10942653738715306e-08
57.986111 -4.546989615406830584e-11 2.990575958049813118e-08
58.159722 9.937266250836187572e-11 2.868818641683379554e-08
58.333333 2.483092280165484592e-10 2.744078322182031754e-08
58.506944 4.014938855953070119e-10 2.616277512815802565e-08
58.680556 5.59103568755414686e-10 2.48533727658524431e-08
58.854167 7.213427231386359508e-10 2.351176251385602081e-08
59.027778 8.884403484697258888e-10 2.213708730656725622e-08
59.201389 1.060634098636617289e-09 2.072841916831296398e-08
59.375000 1.238040487458109658e-09 1.928474129274006297e-08
59.548611 1.421003839199455325e-09 1.780489837064789664e-08
59.722222 1.609515522786485837e-09 1.628767357655044394e-08
59.895833 1.803601279665629785e-09 1.473183265392602543e-08
60.069444 2.003330707928393992e-09 1.313627249174583778e-08
60.243056 2.208995696324027552e-09 1.150020708717490896e-08
60.416667 2.421332783441510508e-09 9.823347632405983011e-09
60.590278 2.641683589532587934e-09 8.105981068189272865e-09
60.763889 2.871931577096982379e-09 6.348808319545741443e-09
60.937500 3.114052213106784642e-09 4.552373819012829138e-09
61.111111 3.36921848911965749e-09 2.715937278958581587e-09
61.284722 3.636657649778919239e-09 8.358062040682896918e-10
61.458333 3.9128320026664641e-09 -1.096392146436750806e-09
61.631944 4.191836395483901941e-09 -3.094249784357016292e-09
61.805556 4.467816131802044719e-09 -5.174022137251270042e-09
61.979167 4.739332420420803359e-09 -7.347482986293855964e-09
62.152778 5.013900512312202893e-09 -9.611089188748490269e-09
62.326389 5.309157444066014229e-09 -1.193637779417002588e-08
62.500000 5.64688941529754194e-09 -1.42696574087448208e-08
62.673611 6.039093041036641329e-09 -1.654744318806698482e-08
62.847222 6.471425542406026701e-09 -1.872553143780780652e-08
63.020833 6.89597811814519751e-09 -2.080712989222733022e-08
63.194444 7.247014085874757642e-09 -2.284795238258210273e-08
63.368056 7.485253414255533301e-09 -2.492383449830447221e-08
63.541667 7.657885972252714263e-09 -2.707211591148724051e-08
63.715278 7.939163662287638172e-09 -2.92502663808593246e-08
63.888889 8.603167491303211438e-09 -3.13694428080274471e-08
64.062500 9.89185157054358472e-09 -3.343238935396615441e-08
64.236111 1.178825055648663526e-08 -3.573089364309417427e-08
64.409722 1.378038194803509877e-08 -3.897141811241144933e-08
64.583333 1.477172565705060721e-08 -4.416337363901862874e-08
64.756944 1.330084474740321083e-08 -5.218277861612371921e-08
64.930556 8.124875522418042147e-09 -6.31161935472949528e-08
65.104167 -9.910815871807696432e-10 -7.570536963759951523e-08
65.277778 -1.26504839069899437e-08 -8.729851492288946293e-08
65.451389 -2.379349412211502147e-08 -9.455035234237994463e-08
65.625000 -3.047009635927430368e-08 -9.472598952536616081e-08
65.798611 -2.921504453739996208e-08 -8.705491301618344761e-08
65.972222 -1.843721957371386982e-08 -7.342569029822240613e-08
66.145833 8.497683654373939886e-10 -5.796587131731450294e-08
66.319444 2.532182986374031657e-08 -4.561383122595718552e-08
66.493056 5.05010376588135098e-08 -4.033537006802283605e-08
66.666667 7.219019145739497702e-08 -4.382764921257529047e-08
66.840278 8.753574276230575126e-08 -5.526642366480612954e-08
67.013889 9.536213983220047904e-08 -7.20748082022310288e-08
67.187500 9.584582875222017686e-08 -9.11828295375125285e-08
67.361111 8.988687960095382277e-08 -1.100953642198034131e-07
67.534722 7.856278470044444346e-08 -1.273308183947092722e-07
67.708333 6.287361458158277465e-08 -1.422300285888835557e-07
67.881944 4.377002741878169133e-08 -1.54479335252730452e-07
68.055556 2.232444738191013797e-08 -1.637632503145760878e-07
68.229167 -1.079837356723960455e-10 -1.697714788498223381e-07
68.402778 -2.183546009471920558e-08 -1.724908287708803349e-07
68.576389 -4.091519989585693219e-08 -1.725045552689737728e-07
68.750000 -5.537033032435642238e-08 -1.71014004180113549e-07
68.923611 -6.350366493265169551e-08 -1.694810145825937397e-07
69.097222 -6.424340917290947067e-08 -1.690494900269851971e-07
69.270833 -5.741976763669945542e-08 -1.70082325066190584e-07
69.444444 -4.385821548207801592e-08 -1.721259567796388649e-07
69.618056 -2.521898470674582577e-08 -1.743810175243098345e-07
69.791667 -3.614388784966070945e-09 -1.764391018086139465e-07
69.965278 1.885411455261009951e-08 -1.788422670168824751e-07
70.138889 4.045301954721177973e-08 -1.830837915763566964e-07
70.312500 5.994417013689004534e-08 -1.909831889574609277e-07
70.486111 7.649406890649437404e-08 -2.037483554296770466e-07
70.659722 8.949692773097488554e-08 -2.212391598491174501e-07
70.833333 9.846989974703726531e-08 -2.418390080615373689e-07
71.006944 1.031013910942000893e-07 -2.629985256727448098e-07
71.180556 1.034118867586091098e-07 -2.821600180138300289e-07
71.354167 9.990321820913493737e-08 -2.976111098965231523e-07
71.527778 9.357353854850845999e-08 -3.089121303527082006e-07
71.701389 8.575077654148578903e-08 -3.167953497385784724e-07
71.875000 7.779631689085905275e-08 -3.226812114377461776e-07
72.048611 7.07974740505220949e-08 -3.2808059496227188e-07
72.222222 6.537007789415633861e-08 -3.341318011704319856e-07
72.395833 6.163506179237527959e-08 -3.414063641054087275e-07
72.569444 5.93499963569773347e-08 -3.499793874071161301e-07
72.743056 5.811390570611715763e-08 -3.596551419920951038e-07
72.916667 5.755211048322029247e-08 -3.702009246883868357e-07
73.090278 5.742469423997739895e-08 -3.814782597531798269e-07
73.263889 5.765571498939225772e-08 -3.934456047605843487e-07
73.437500 5.831412561989156516e-08 -4.060906394870828492e-07
73.611111 5.957683958962514329e-08 -4.193829418175902028e-07
73.784722 6.168344342053710417e-08 -4.333023653147700412e-07
73.958333 6.487687779437903306e-08 -4.479245475307245142e-07
74.131944 6.932951936424290954e-08 -4.634889367990044138e-07
74.305556 7.50719733360552464e-08 -4.803777898634610363e-07
74.479167 8.195297356750394913e-08 -4.989929026990790442e-07
74.652778 8.965056898692284177e-08 -5.195862422132170748e-07
74.826389 9.773226268587271527e-08 -5.421317140773344473e-07
75.000000 1.057414670351421466e-07 -5.662999113679157256e-07
75.173611 1.132823791742937908e-07 -5.915390344477595142e-07
75.347222 1.200844304960549491e-07 -6.172159082470894599e-07
75.520833 1.260397342148962261e-07 -6.427595664024898141e-07
75.694444 1.312127074359788637e-07 -6.677721253422985962e-07
75.868056 1.358203467754446002e-07 -6.921003090633265847e-07
76.041667 1.401822208538285948e-07 -7.158713968678931442e-07
76.215278 1.446470154137627962e-07 -7.394875154000403185e-07
76.388889 1.49514506350635966e-07 -7.63561183643238507e-07
76.562500 1.549785412253178614e-07 -7.887838146723080674e-07
76.736111 1.611105064620079277e-07 -8.157503720924374021e-07
76.909722 1.678854873493227838e-07 -8.447980330561572316e-07
77.083333 1.75234750690691828e-07 -8.759268393946021609e-07
77.256944 1.830989506654283103e-07 -9.088417489159105088e-07
77.430556 1.914607168080487572e-07 -9.431000952490493338e-07
77.604167 2.003488624922103612e-07 -9.782979620234190159e-07
77.777778 2.0982079340430844e-07 -1.014214094071235102e-06
77.951389 2.199375968433586613e-07 -1.050859458554733174e-06
78.125000 2.307454376858871422e-07 -1.088435036883502656e-06
78.298611 2.422698310401486542e-07 -1.127245415663266479e-06
78.472222 2.545210474514502619e-07 -1.16762495097202402e-06
78.645833 2.675037461565558451e-07 -1.209905688587856471e-06
78.819444 2.811953996770785285e-07 -1.254444304185514401e-06
78.993056 2.956656692041501462e-07 -1.301430501413223056e-06
79.166667 3.10901709263058751e-07 -1.351240943252465847e-06
79.340278 3.268838273075727362e-07 -1.404052920465378675e-06
79.513889 3.436107089538700253e-07 -1.459841617024446288e-06
79.687500 3.611035453089515809e-07 -1.51837985007120022e-06
79.861111 3.79386510663199114e-07 -1.579320487629747559e-06
80.034722 3.984815025514317905e-07 -1.642324809049831404e-06
80.208333 4.184332357480076002e-07 -1.707177907129328533e-06
80.381944 4.393316883633723559e-07 -1.773854875200874043e-06
80.555556 4.613039766945169408e-07 -1.842530838699688381e-06
80.729167 4.844913068250468228e-07 -1.913551575530975283e-06
