10.069444 -1.114882863009431339e-07 7.134010644859914705e-07
10.243056 -1.113937662851360224e-07 7.143712532194998031e-07
10.416667 -1.112966748244708376e-07 7.153172878954718839e-07
10.590278 -1.111969406053547874e-07 7.162386208214315188e-07
10.763889 -1.110944896482518002e-07 7.171346899196952773e-07
10.937500 -1.109892460268460685e-07 7.180049182129901369e-07
11.111111 -1.108811314468787515e-07 7.188487135301834367e-07
11.284722 -1.107700649781686153e-07 7.196654678502971533e-07
11.458333 -1.106559633585183348e-07 7.204545569206838706e-07
11.631944 -1.105387404423070968e-07 7.212153396484255607e-07
11.805556 -1.104183075355688923e-07 7.219471577590807383e-07
11.979167 -1.102945729939497451e-07 7.226493351632381768e-07
12.152778 -1.101674422641050169e-07 7.233211773462558216e-07
12.326389 -1.100368177820088806e-07 7.239619710155949174e-07
12.500000 -1.099025989299643805e-07 7.245709832603021199e-07
12.673611 -1.09764681621137861e-07 7.251474610648468899e-07
12.847222 -1.096229585435295492e-07 7.256906305518639789e-07
13.020833 -1.094773188389940457e-07 7.261996966413700523e-07
13.194444 -1.093276479925732465e-07 7.266738420626436403e-07
13.368056 -1.091738275511610332e-07 7.271122267085218636e-07
13.541667 -1.090157354187999359e-07 7.275139870022213882e-07
13.715278 -1.088532452800249671e-07 7.27878235073071395e-07
13.888889 -1.08686226636372555e-07 7.282040579647920952e-07
14.062500 -1.085145447067595956e-07 7.284905169590746533e-07
14.236111 -1.083380601382026563e-07 7.287366465797514449e-07
14.409722 -1.081566287505415157e-07 7.289414537301801376e-07
14.583333 -1.079701015732637881e-07 7.291039169466933101e-07
14.756944 -1.077783244755326723e-07 7.292229851830974903e-07
14.930556 -1.075811381145544563e-07 7.292975770716696258e-07
15.104167 -1.073783776331067311e-07 7.293265800265974847e-07
15.277778 -1.071698726064030746e-07 7.293088489022424097e-07
15.451389 -1.069554465287923693e-07 7.292432050339260682e-07
15.625000 -1.067349168457957321e-07 7.291284352019321837e-07
15.798611 -1.065080945017622804e-07 7.289632903623586374e-07
15.972222 -1.062747839489384065e-07 7.287464844318874504e-07
16.145833 -1.060347826844425903e-07 7.284766931152821804e-07
16.319444 -1.057878811046608327e-07 7.281525526006984135e-07
16.493056 -1.055338619765283063e-07 7.277726581811324552e-07
16.666667 -1.052725003926128655e-07 7.273355627352514334e-07
16.840278 -1.050035632768388964e-07 7.268397754507928866e-07
17.013889 -1.047268094298652675e-07 7.262837602054429676e-07
17.187500 -1.044419885500232126e-07 7.256659340744046247e-07
17.361111 -1.041488415094805312e-07 7.249846656519718529e-07
17.534722 -1.038470995240255804e-07 7.242382732934718369e-07
17.708333 -1.035364839676721706e-07 7.234250234554893851e-07
17.881944 -1.032167060114752675e-07 7.225431288730775441e-07
18.055556 -1.028874661681136298e-07 7.215907464791786063e-07
18.229167 -1.025484536010933989e-07 7.205659756345274789e-07
18.402778 -1.021993459002000886e-07 7.194668559434553628e-07
18.576389 -1.018398086736146864e-07 7.182913651592678004e-07
18.750000 -1.014694947375631624e-07 7.170374168602491666e-07
18.923611 -1.010880440049002303e-07 7.157028582875033914e-07
19.097222 -1.006950822321038448e-07 7.142854679063666456e-07
19.270833 -1.002902212788246655e-07 7.127829526783877035e-07
19.444444 -9.987305790631426066e-08 7.111929456978161228e-07
19.618056 -9.944317334676416274e-08 7.095130033646619705e-07
19.791667 -9.900013213320722245e-08 7.077406025405735913e-07
19.965278 -9.854348259468523488e-08 7.058731376821245836e-07
20.138889 -9.807275478209980034e-08 7.039079175958972827e-07
20.312500 -9.758746044788391745e-08 7.018421623885162758e-07
20.486111 -9.708709188234409678e-08 6.996730000221963341e-07
20.659722 -9.657112135587499052e-08 6.973974631055566039e-07
20.833333 -9.603899997295376542e-08 6.950124847817212928e-07
21.006944 -9.549015673355841842e-08 6.925148953132957494e-07
21.180556 -9.492399768591499793e-08 6.899014180674590926e-07
21.354167 -9.433990476548516017e-08 6.871686653833195784e-07
21.527778 -9.373723473588232197e-08 6.84313134367842114e-07
21.701389 -9.311531799363755085e-08 6.813312022228826841e-07
21.875000 -9.247345731948986958e-08 6.782191217610090573e-07
22.048611 -9.181092677471856513e-08 6.749730164844432857e-07
22.222222 -9.112697019160327613e-08 6.715888755839675318e-07
22.395833 -9.042079976019173966e-08 6.680625483991805747e-07
22.569444 -8.969159479004981456e-08 6.643897390750697657e-07
22.743056 -8.893849967342608914e-08 6.605660009542369183e-07
22.916667 -8.816062261258760434e-08 6.565867301264923286e-07
23.090278 -8.735703382999381403e-08 6.524471592020014365e-07
23.263889 -8.652676381138027673e-08 6.481423510294622252e-07
23.437500 -8.566880109918907066e-08 6.436671916258519657e-07
23.611111 -8.47820906317630508e-08 6.390163828988568239e-07
23.784722 -8.386553114413115021e-08 6.341844350493381597e-07
23.958333 -8.291797355059350118e-08 6.291656589572746963e-07
24.131944 -8.193821816898942464e-08 6.239541580296240449e-07
24.305556 -8.092501192512483738e-08 6.185438191590892137e-07
24.479167 -7.987704647121337794e-08 6.129283041029698368e-07
24.652778 -7.879295489463265335e-08 6.071010398773858836e-07
24.826389 -7.767130879473578319e-08 6.010552090701364406e-07
25.000000 -7.651061532569405042e-08 5.947837391446504571e-07
25.173611 -7.530931391716044617e-08 5.882792921317453839e-07
25.347222 -7.406577288730150542e-08 5.815342529078492897e-07
25.520833 -7.277828549404970765e-08 5.745407174924782585e-07
25.694444 -7.144506631055772485e-08 5.672904806464112221e-07
25.868056 -7.006424697799005458e-08 5.597750229716210599e-07
26.041667 -6.863387206191465736e-08 5.519854970620780707e-07
26.215278 -6.715189454408547666e-08 5.439127133093068384e-07
26.388889 -6.561617082558843346e-08 5.355471250654271025e-07
26.562500 -6.402445581878265234e-08 5.268788129637141665e-07
26.736111 -6.237439774203714926e-08 5.178974681577507532e-07
26.909722 -6.066353174263290637e-08 5.085923754793925532e-07
27.083333 -5.888927421787843377e-08 4.989523949493265817e-07
27.256944 -5.704891613992355287e-08 4.889659430531708166e-07
27.430556 -5.513961652596441982e-08 4.786209727480902999e-07
27.604167 -5.31583944388080704e-08 4.679049523116986133e-07
27.777778 -5.110212240533093014e-08 4.56804843497911807e-07
27.951389 -4.896751737842840728e-08 4.453070785316303265e-07
28.125000 -4.675113307828543751e-08 4.33397535688053765e-07
28.298611 -4.444935012821456551e-08 4.210615140169568842e-07
28.472222 -4.205836696313869414e-08 4.082837065990520849e-07
28.645833 -3.957418899814095945e-08 3.950481721400720055e-07
28.819444 -3.699261744382406814e-08 3.813383058460350277e-07
28.993056 -3.430923783586712649e-08 3.671368079706793248e-07
29.166667 -3.151940769395581621e-08 3.524256516107548404e-07
29.340278 -2.861824320703287486e-08 3.371860480521943568e-07
29.513889 -2.560060504073365088e-08 3.213984105964632989e-07
29.687500 -2.246108351245132831e-08 3.050423169164492238e-07
29.861111 -1.919398264754102856e-08 2.880964688625758344e-07
30.034722 -1.579330328777068416e-08 2.705386505277861358e-07
30.208333 -1.22527245590824345e-08 2.52345683941612451e-07
30.381944 -8.565584343475678522e-09 2.334933827217000441e-07
30.555556 -4.724859233398791087e-09 2.139565027323067895e-07
30.729167 -7.231422251107707883e-10 1.937086907327517564e-07
30.902778 3.447380854032062534e-09 1.727224300244336194e-07
31.076389 7.794957152129295304e-09 1.509689832334672657e-07
31.250000 1.232829279730408965e-08 1.284183321120749184e-07
31.423611 1.705658218182972811e-08 1.050391138985159983e-07
31.597222 2.198953858418323684e-08 8.079855436863791492e-08
31.770833 2.713742695140867503e-08 5.56623969181594019e-08
31.944444 3.251109785067958976e-08 2.959482841787457187e-08
32.118056 3.812202442331166028e-08 2.558400988764961692e-09
32.291667 4.398234141290539002e-08 -2.548605126938933657e-08
32.465278 5.010488547631543602e-08 -5.457950351394690231e-08
32.638889 5.650323449887405839e-08 -8.476484096660263962e-08
32.812500 6.319174398355067189e-08 -1.160869633269990386e-07
32.986111 7.018557942899152131e-08 -1.485928767859201151e-07
33.159722 7.750075199467248103e-08 -1.823317627718193378e-07
33.333333 8.515416715146645116e-08 -2.173550537686915682e-07
33.506944 9.316368468429873229e-08 -2.537165892180586129e-07
33.680556 1.015481600627528613e-07 -2.914728888803231912e-07
33.854167 1.103274166578492563e-07 -3.306833854646242969e-07
34.027778 1.195221443870631892e-07 -3.714101141793224387e-07
34.201389 1.291539622741533712e-07 -4.137160200278401632e-07
34.375000 1.392463646733601955e-07 -4.576612135105491514e-07
34.548611 1.498275236978067326e-07 -5.032982465772992264e-07
34.722222 1.609347413579515095e-07 -5.506715841002302778e-07
34.895833 1.726170240784134903e-07 -5.998304670484184597e-07
35.069444 1.849289005724166161e-07 -6.508608845484642856e-07
35.243056 1.979104320818805397e-07 -7.039253804317536578e-07
35.416667 2.115585428546731331e-07 -7.592775952656653371e-07
35.590278 2.258081038729383209e-07 -8.172167848490148873e-07
35.763889 2.405457272322331716e-07 -8.77982342548104753e-07
35.937500 2.556673806386261925e-07 -9.416386712359020671e-07
36.111111 2.711669037684193969e-07 -1.008021673310866045e-06
36.284722 2.872171783777573524e-07 -1.076790785586143555e-06
36.458333 3.041905296294555273e-07 -1.147580831873399237e-06
36.631944 3.225761582546431512e-07 -1.220204815078850698e-06
36.805556 3.428061144291389948e-07 -1.294822832533766387e-06
36.979167 3.650793605303872478e-07 -1.371973833533930822e-06
37.152778 3.893043953225730493e-07 -1.452415004045501618e-06
37.326389 4.152049947835022165e-07 -1.536843374395682176e-06
37.500000 4.425007540720420388e-07 -1.625683847636594508e-06
37.673611 4.710191911773563331e-07 -1.719081348336306469e-06
37.847222 5.006797214440972048e-07 -1.817054126633891684e-06
38.020833 5.314148263095017114e-07 -1.919640769567358536e-06
38.194444 5.631285219458779557e-07 -2.026929976675124141e-06
38.368056 5.957269959374360919e-07 -2.139005681338453551e-06
38.541667 6.291849800991891323e-07 -2.255900852026963167e-06
38.715278 6.635994153904572891e-07 -2.377602680219356429e-06
38.888889 6.992107732662195144e-07 -2.504090464597747777e-06
39.062500 7.363967211339559512e-07 -2.635379528408016684e-06
39.236111 7.756471696153535954e-07 -2.771563623510110489e-06
39.409722 8.175252627380721715e-07 -2.912853007518264722e-06
39.583333 8.62617336654042104e-07 -3.059595238616583431e-06
39.756944 9.114775006348180442e-07 -3.212263275895248618e-06
39.930556 9.645753367222899231e-07 -3.371409330134153703e-06
40.104167 1.022255922831962034e-06 -3.537602668770108972e-06
40.277778 1.084719666204026461e-06 -3.711377717432098725e-06
40.451389 1.152025912093566138e-06 -3.893205208628335492e-06
40.625000 1.22412048725619226e-06 -4.083479867598429494e-06
40.798611 1.30088516334673037e-06 -4.282521634156909883e-06
40.972222 1.382205153728254398e-06 -4.490606417111520915e-06
41.145833 1.468043837049187049e-06 -4.708034376625629378e-06
41.319444 1.55850305616694136e-06 -4.935201697629084067e-06
41.493056 1.653846372398916755e-06 -5.172621135785642057e-06
41.666667 1.75448021487440133e-06 -5.420876066667944192e-06
41.840278 1.860910111559182337e-06 -5.680549302584362509e-06
42.013889 1.973696607629012092e-06 -5.952175503199346794e-06
42.187500 2.093428486940718536e-06 -6.236228190462151006e-06
42.361111 2.220721986084681378e-06 -6.533127187090484946e-06
42.534722 2.356245971431370999e-06 -6.843263219597945828e-06
42.708333 2.500760187573459038e-06 -7.167048802652924283e-06
42.881944 2.655142949979686825e-06 -7.504989087401054055e-06
43.055556 2.82038834608080525e-06 -7.857742039943891048e-06
43.229167 2.997571243532474428e-06 -8.226137116482427894e-06
43.402778 3.187797459497216378e-06 -8.611146037779628232e-06
43.576389 3.392164052307144672e-06 -9.01382265887872365e-06
43.750000 3.611749286378319149e-06 -9.435234982419697146e-06
43.923611 3.847638643024506261e-06 -9.876406489073470086e-06
44.097222 4.100978430591848279e-06 -1.03382776042924062e-05
44.270833 4.373037828474127431e-06 -1.08216944509864792e-05
44.444444 4.665258301904339251e-06 -1.13274272766322902e-05
44.618056 4.979277127124177204e-06 -1.185621236575100477e-05
44.791667 5.316924719977577942e-06 -1.240880134242684329e-05
44.965278 5.680206527463196487e-06 -1.298599680803575338e-05
45.138889 6.071284655353907867e-06 -1.358865809843169908e-05
45.312500 6.492471440365287873e-06 -1.421767413947055787e-05
45.486111 6.946239413930060191e-06 -1.487391484541151949e-05
45.659722 7.435244292450320544e-06 -1.55581806574511289e-05
45.833333 7.962354200185123366e-06 -1.627116768333359539e-05
46.006944 8.530679809992161285e-06 -1.701345460846558216e-05
46.180556 9.143603068697121367e-06 -1.778550364080757633e-05
46.354167 9.804803517605931447e-06 -1.858766029101691777e-05
46.527778 1.051828091437891146e-05 -1.942014024644985357e-05
46.701389 1.128837217161595828e-05 -2.028300126273089557e-05
46.875000 1.211975997815238532e-05 -2.117610476841500118e-05
47.048611 1.301747039225781189e-05 -2.209907149181504127e-05
47.222222 1.398685833118817135e-05 -2.305123114424586397e-05
47.395833 1.503358279370461716e-05 -2.403156367404376848e-05
47.569444 1.616357518608836175e-05 -2.503863131698597257e-05
47.743056 1.738300226097677171e-05 -2.607050482516342201e-05
47.916667 1.869822062081418228e-05 -2.712469015479518708e-05
48.090278 2.011571468699424692e-05 -2.819806095414327974e-05
48.263889 2.164200645510388761e-05 -2.928679751012062615e-05
48.437500 2.328352416553699117e-05 -3.038632686186862282e-05
48.611111 2.504641810678786331e-05 -3.149125517771646183e-05
48.784722 2.693631426065906149e-05 -3.25952848684550058e-05
48.958333 2.895799932945891311e-05 -3.369111492880541141e-05
49.131944 3.111503331298016447e-05 -3.477033017773811075e-05
49.305556 3.340928847214813096e-05 -3.582328960379835248e-05
49.479167 3.584041718173772536e-05 -3.683902449187215764e-05
49.652778 3.840525726619517283e-05 -3.780515459268306408e-05
49.826389 4.109719313111447048e-05 -3.870782787829027513e-05
50.000000 4.390550476175304599e-05 -3.953168905225706365e-05
50.173611 4.681475372497861243e-05 -4.025988520037747116e-05
50.347222 4.980427274590380353e-05 -4.08741225659979752e-05
50.520833 5.284783796011109386e-05 -4.135479305859916913e-05
50.694444 5.59136057308587327e-05 -4.168118966387222314e-05
50.868056 5.896438644391674969e-05 -4.183182576095263098e-05
51.041667 6.195830466801425195e-05 -4.178486608871163151e-05
51.215278 6.484985857899044416e-05 -4.15186689282774323e-05
51.388889 6.75913453509302504e-05 -4.101243063260396401e-05
51.562500 7.013457040173752413e-05 -4.024691305598134065e-05
51.736111 7.243271459254385679e-05 -3.920522029669877193e-05
51.909722 7.444220198653604779e-05 -3.787357638066343399e-05
52.083333 7.612439850010233348e-05 -3.624204599964865966e-05
52.256944 7.744698345858331829e-05 -3.430513996310978459e-05
52.430556 7.838487153833308011e-05 -3.206225536479911622e-05
52.604167 7.892061621788553933e-05 -2.951791607116260689e-05
52.777778 7.904428848631844936e-05 -2.66818005992114078e-05
52.951389 7.875288579490128987e-05 -2.356856817058491978e-05
53.125000 7.804937653285360017e-05 -2.019751373760215183e-05
53.298611 7.694151761983476518e-05 -1.659209485959723109e-05
53.472222 7.544059349375716007e-05 -1.277937755377155573e-05
53.645833 7.35602140390506778e-05 -8.789447460345462253e-06
53.819444 7.131528091521039542e-05 -4.654828776508440929e-06
53.993056 6.872119300546245056e-05 -4.09945377753064277e-07
54.166667 6.579331959733678004e-05 3.909355090346485323e-06
54.340278 6.254673120888825895e-05 8.266210705841751615e-06
54.513889 5.899614864204053228e-05 1.262310137142712938e-05
54.687500 5.515605487360002672e-05 1.694217536193740211e-05
54.861111 5.104091208715439191e-05 2.118557180765472765e-05
55.034722 4.666543401726300764e-05 2.531575716475816901e-05
55.208333 4.204487619441859376e-05 2.929588214962501174e-05
55.381944 3.719531834526016556e-05 3.309015631792046417e-05
55.555556 3.21339211398164674e-05 3.666423362935894832e-05
55.729167 2.687914369114716441e-05 3.998560256922295005e-05
55.902778 2.145091062071473813e-05 4.302397499144474871e-05
56.076389 1.587072000906015754e-05 4.575166612815165126e-05
56.250000 1.016168682278001009e-05 4.814395468520343954e-05
56.423611 4.348520004014331896e-06 5.017940959463133269e-05
56.597222 -1.542565274563055077e-06 5.184017132062510415e-05
56.770833 -7.483995719451448314e-06 5.311218014831575512e-05
56.944444 -1.344704109514620536e-05 5.398534859369174643e-05
57.118056 -1.940205870921597408e-05 5.445367704049442311e-05
57.291667 -2.531877011351091594e-05 5.451531073297099963e-05
57.465278 -3.116655932675706274e-05 5.417253483972204645e-05
57.638889 -3.691478380029983004e-05 5.34317051726788123e-05
57.812500 -4.253309203279550215e-05 5.230311586645189424e-05
57.986111 -4.799174401495107713e-05 5.080081019523632782e-05
58.159722 -5.326193133223498945e-05 4.894234440262818815e-05
58.333333 -5.831609270327425153e-05 4.674851553807718755e-05
58.506944 -6.312821864790027764e-05 4.424306247510395752e-05
58.680556 -6.767413659772647332e-05 4.145234536199089308e-05
58.854167 -7.193176766039946718e-05 3.840500505842262989e-05
59.027778 -7.588135024716284333e-05 3.513160339534809049e-05
59.201389 -7.950563045577689093e-05 3.166424839085940174e-05
59.375000 -8.279002083120149476e-05 2.803621248757092843e-05
59.548611 -8.572272928844029661e-05 2.428155083978283783e-05
59.722222 -8.829485990528584429e-05 2.043472196899148876e-05
59.895833 -9.050048649183037232e-05 1.653021172000656016e-05
60.069444 -9.233669883910751843e-05 1.26021631930872317e-05
60.243056 -9.380362054167561711e-05 8.684014675790395423e-06
60.416667 -9.490439720963588129e-05 4.808146394284948785e-06
60.590278 -9.564515605948209248e-05 1.005540455149322643e-06
60.763889 -9.603493886335967838e-05 -2.694537025640410001e-06
60.937500 -9.608560712950530629e-05 -6.26482433397907416e-06
61.111111 -9.581171584748207517e-05 -9.68032024222002426e-06
61.284722 -9.523035325174599168e-05 -1.291850340227843701e-05
61.458333 -9.436094467810224816e-05 -1.595950677462190816e-05
61.631944 -9.322501685838025442e-05 -1.878623986446549161e-05
61.805556 -9.18459184089644783e-05 -2.138445419948150643e-05
61.979167 -9.024849400156039587e-05 -2.374274789411688716e-05
62.152778 -8.845871148683857378e-05 -2.585250696151208263e-05
62.326389 -8.650324312018664303e-05 -2.770778580082405233e-05
62.500000 -8.440900580637135907e-05 -2.930513387915607406e-05
62.673611 -8.220266993762583832e-05 -3.064337827230692867e-05
62.847222 -7.991015001029093119e-05 -3.172337436814296602e-05
63.020833 -7.755609357371736538e-05 -3.254774152965424769e-05
63.194444 -7.516338846400943919e-05 -3.312060304169383906e-05
63.368056 -7.275270956973132488e-05 -3.344734761133804317e-05
63.541667 -7.034212522181907767e-05 -3.3534427867869364e-05
63.715278 -6.794678155243450812e-05 -3.338921011703590717e-05
63.888889 -6.557868149323584105e-05 -3.301988457579660744e-05
64.062500 -6.324657291430072804e-05 -3.243543877700201327e-05
64.236111 -6.095595645669511006e-05 -3.164569156278681969e-05
64.409722 -5.870921663246125394e-05 -3.066137897205827376e-05
64.583333 -5.650587139043963158e-05 -2.949427702845461183e-05
64.756944 -5.434292874783897302e-05 -2.815734230240054419e-05
64.930556 -5.221533453686057571e-05 -2.666484922457203937e-05
65.104167 -5.011649103003647514e-05 -2.503250267728627078e-05
65.277778 -4.803882194323689858e-05 -2.327750464144417953e-05
65.451389 -4.597435634466364677e-05 -2.141855560858168899e-05
65.625000 -4.391530342353581074e-05 -1.94757768549536592e-05
65.798611 -4.185459202373391959e-05 -1.747054734014080149e-05
65.972222 -3.978635221471391877e-05 -1.54252563909583762e-05
66.145833 -3.770631964028251876e-05 -1.336297958983570237e-05
66.319444 -3.561214716027372368e-05 -1.130709031745997451e-05
66.493056 -3.350361339978937767e-05 -9.280823062011316521e-06
66.666667 -3.138272393630199672e-05 -7.306806862236925894e-06
66.840278 -2.925370667974412707e-05 -5.406588009915399576e-06
67.013889 -2.712290756096611929e-05 -3.600161302311829545e-06
67.187500 -2.499859570258833861e-05 -1.905529828758328694e-06
67.361111 -2.289068960866781058e-05 -3.383133965647298366e-07
67.534722 -2.081041881847877449e-05 1.088576544797764939e-06
67.708333 -1.876993875843212386e-05 2.365182079112007539e-06
67.881944 -1.678191854420830968e-05 3.484656054514712173e-06
68.055556 -1.485912106998360414e-05 4.443328273269163195e-06
68.229167 -1.301399252212584963e-05 5.240681231893021608e-06
68.402778 -1.125827624855609712e-05 5.879238885581415162e-06
68.576389 -9.602664695267331988e-06 6.36437527813089105e-06
68.750000 -8.056501877311077718e-06 6.704053971342141919e-06
68.923611 -6.627545865724867403e-06 6.908512427363038622e-06
69.097222 -5.321796084231371501e-06 6.98990642514265358e-06
69.270833 -4.143385861882822062e-06 6.961928947230642277e-06
69.444444 -3.094538253706367387e-06 6.839417328242805671e-06
69.618056 -2.175581925153143079e-06 6.637962171258812515e-06
69.791667 -1.385022231690150736e-06 6.373530687301829266e-06
69.965278 -7.196603326861034239e-07 6.062114856356546288e-06
70.138889 -1.747514042230833955e-07 5.719411836327140201e-06
70.312500 2.558076741105711436e-07 5.360541861724822912e-06
70.486111 5.792708342447041982e-07 4.999807479947049428e-06
70.659722 8.038248523912165452e-07 4.650496274669803607e-06
70.833333 9.383691279969248645e-07 4.324727243729156566e-06
71.006944 9.922998500969328591e-07 4.033339386347492229e-06
71.180556 9.753042502510363885e-07 3.785819789476970106e-06
71.354167 8.971706319204579375e-07 3.590267513607970132e-06
71.527778 7.676191196220721877e-07 3.45338886919013053e-06
71.701389 5.961551396472726227e-07 3.380518989111383804e-06
71.875000 3.919441620638837122e-07 3.375664293515126153e-06
72.048611 1.637054710139108589e-07 3.441561109906505315e-06
72.222222 -8.037502854237854154e-08 3.579746804128687343e-06
72.395833 -3.327113655408492719e-07 3.790640097494970316e-06
72.569444 -5.863636140397851887e-07 4.07362701377622851e-06
72.743056 -8.350670858316139695e-07 4.427149511029607256e-06
72.916667 -1.073249066627111489e-06 4.848795261656302008e-06
73.090278 -1.296035466131648475e-06 5.335387823463807466e-06
73.263889 -1.499247955341148847e-06 5.883076381399420322e-06
73.437500 -1.679393026908464935e-06 6.487424223853022548e-06
73.611111 -1.833646016770365837e-06 7.143495479411626348e-06
73.784722 -1.959832514280656169e-06 7.845939871545584959e-06
73.958333 -2.05640718963832789e-06 8.589075067366648309e-06
74.131944 -2.122428627074844231e-06 9.366966143088361588e-06
74.305556 -2.157529564179219232e-06 1.017350204788156182e-05
74.479167 -2.161883542359817707e-06 1.100246913289171092e-05
74.652778 -2.136169186968902574e-06 1.184762146232287033e-05
74.826389 -2.081532090669236539e-06 1.27027470109108463e-05
75.000000 -1.999543798644891429e-06 1.356172850557675539e-05
75.173611 -1.892158987991189539e-06 1.441859824192804506e-05
75.347222 -1.761673790906467775e-06 1.526758749488595909e-05
75.520833 -1.610687729587867494e-06 1.610317183809899862e-05
75.694444 -1.442069002418040327e-06 1.692011308609367532e-05
75.868056 -1.258920607135458599e-06 1.771349732546612248e-05
76.041667 -1.064545057845478009e-06 1.847876763862515916e-05
76.215278 -8.62407397898304631e-07 1.921175026331991515e-05
76.388889 -6.560973851714381936e-07 1.990867398430505567e-05
76.562500 -4.492909800185862618e-07 2.05661837181306194e-05
76.736111 -2.457099285058612032e-07 2.118134971169987832e-05
76.909722 -4.90781224134207842e-08 2.175167322340318472e-05
77.083333 1.369257224506575421e-07 2.227508856596476915e-05
77.256944 3.08719422172337213e-07 2.27499609137852265e-05
77.430556 4.628740928127694412e-07 2.317507934652400135e-05
77.604167 5.961782214785906494e-07 2.35496445606243612e-05
77.777778 7.057094961271941821e-07 2.387325066791064646e-05
77.951389 7.889122460360052888e-07 2.414586107447663091e-05
78.125000 8.436767011192069093e-07 2.436777933084059979e-05
78.298611 8.684165987635118831e-07 2.453961647420491241e-05
78.472222 8.621429454504252332e-07 2.466225648008541551e-05
78.645833 8.245321794188885522e-07 2.473682103752649115e-05
78.819444 7.559857745249104514e-07 2.476463440671588314e-05
78.993056 6.576764807515511449e-07 2.474718924330689956e-05
79.166667 5.31575739709774012e-07 2.468611490590676743e-05
79.340278 3.804578076967305433e-07 2.458315012088322822e-05
79.513889 2.078773723501921686e-07 2.444012135304689752e-05
79.687500 1.811778037805577515e-08 2.42589270118866637e-05
79.861111 -1.838928484712679251e-07 2.404152670385160365e-05
80.034722 -3.926985557217578482e-07 2.378993507204698918e-05
80.208333 -6.024623100946535211e-07 2.350622112430414445e-05
80.381944 -8.071343449443425641e-07 2.31925149241972797e-05
80.555556 -1.000630520765006873e-06 2.285102268425245135e-05
80.729167 -1.177009260480434168e-06 2.248404846383878067e-05
80.902778 -1.330638290921975881e-06 2.209401766820996577e-05
