23.090278 -2.029541053167547295e-08 2.021734856801186255e-07
23.263889 -2.026833961011833031e-08 2.022096850502628335e-07
23.437500 -2.024069410651634274e-08 2.022395725742414857e-07
23.611111 -2.021246058755141537e-08 2.022630253592536464e-07
23.784722 -2.018362516601542375e-08 2.022799177098547956e-07
23.958333 -2.015417367729818075e-08 2.022901211379945404e-07
24.131944 -2.012409147176403738e-08 2.022935042262081677e-07
24.305556 -2.009336358086509237e-08 2.022899324227884604e-07
24.479167 -2.00619746485229108e-08 2.022792681080318795e-07
24.652778 -2.002990884951952015e-08 2.022613705238316502e-07
24.826389 -1.999714992634991465e-08 2.0223609560800275e-07
25.000000 -1.996368123823968646e-08 2.022032959227887539e-07
25.173611 -1.9929485613634817e-08 2.021628205689106756e-07
25.347222 -1.989454537096198786e-08 2.021145151235225975e-07
25.520833 -1.985884252434900475e-08 2.020582216438628597e-07
25.694444 -1.982235846463439969e-08 2.019937782699073042e-07
25.868056 -1.978507391583549623e-08 2.019210193447339803e-07
26.041667 -1.974696931039014607e-08 2.018397753088789722e-07
26.215278 -1.970802448494283765e-08 2.017498726097488454e-07
26.388889 -1.966821857129886565e-08 2.016511334705749934e-07
26.562500 -1.962753026813013022e-08 2.015433757490883874e-07
26.736111 -1.958593748918448685e-08 2.014264129918817806e-07
26.909722 -1.954341773906778749e-08 2.013000542850270301e-07
27.083333 -1.949994778569511153e-08 2.011641040357440168e-07
27.256944 -1.94555036528078253e-08 2.010183619076763966e-07
27.430556 -1.941006072841134547e-08 2.008626224800502008e-07
27.604167 -1.936359366375866475e-08 2.006966754325176539e-07
27.777778 -1.93160764975629955e-08 2.005203053474723632e-07
27.951389 -1.926748242275611386e-08 2.003332913459003248e-07
28.125000 -1.921778380559118938e-08 2.001354071236934976e-07
28.298611 -1.916695220146538701e-08 1.999264207019412868e-07
28.472222 -1.911495843248082774e-08 1.997060943042289546e-07
28.645833 -1.906177246937510441e-08 1.994741842372232591e-07
28.819444 -1.900736328226364069e-08 1.992304405918117816e-07
28.993056 -1.895169890323810591e-08 1.989746071933376761e-07
29.166667 -1.889474651843038976e-08 1.987064214772977168e-07
29.340278 -1.883647228694444699e-08 1.984256140681462181e-07
29.513889 -1.877684124376366021e-08 1.981319086873249917e-07
29.687500 -1.871581759930091168e-08 1.978250220239241941e-07
29.861111 -1.865336432325713616e-08 1.975046635108965405e-07
30.034722 -1.85894432585261692e-08 1.971705350328402811e-07
30.208333 -1.852401512686446468e-08 1.96822330715837516e-07
30.381944 -1.845703947190718164e-08 1.964597368636654935e-07
30.555556 -1.838847443315691741e-08 1.960824314337843892e-07
30.729167 -1.831827701253688628e-08 1.956900840429724044e-07
30.902778 -1.824640288239634367e-08 1.952823555612865201e-07
31.076389 -1.81728063001268592e-08 1.948588979471574644e-07
31.250000 -1.809744005210600714e-08 1.944193539103841283e-07
31.423611 -1.802025545514597142e-08 1.939633566340222354e-07
31.597222 -1.794120230412695126e-08 1.934905295616445524e-07
31.770833 -1.786022885988662823e-08 1.930004860877618882e-07
31.944444 -1.777728173570139625e-08 1.924928290462803618e-07
32.118056 -1.769230574965958661e-08 1.919671506386698857e-07
32.291667 -1.76052440305831961e-08 1.914230320776998574e-07
32.465278 -1.751603782573018248e-08 1.908600430913405393e-07
32.638889 -1.742462657112207159e-08 1.902777416651471455e-07
32.812500 -1.733094770319669541e-08 1.896756737121308427e-07
32.986111 -1.723493656590395408e-08 1.89053372587932469e-07
33.159722 -1.713652651743053132e-08 1.884103587831183087e-07
33.333333 -1.70356486319913971e-08 1.877461394586908341e-07
33.506944 -1.693223168451398622e-08 1.870602080539422036e-07
33.680556 -1.682620226034737471e-08 1.863520440054557136e-07
33.854167 -1.671748432961970051e-08 1.856211119381003684e-07
34.027778 -1.660599934222253576e-08 1.848668614341536811e-07
34.201389 -1.649166635476379111e-08 1.840887265298821465e-07
34.375000 -1.637440144734631989e-08 1.832861251869826499e-07
34.548611 -1.625411790093823857e-08 1.824584588177031068e-07
34.722222 -1.613072619066458789e-08 1.816051116947351226e-07
34.895833 -1.600413369269682586e-08 1.807254503488983137e-07
35.069444 -1.587424463766798757e-08 1.798188230018048388e-07
35.243056 -1.574095988445543392e-08 1.788845590669478349e-07
35.416667 -1.560417682908127357e-08 1.77921968484979606e-07
35.590278 -1.546378957869821107e-08 1.76930340961657336e-07
35.763889 -1.531968842966423281e-08 1.759089454006650362e-07
35.937500 -1.517175970198525957e-08 1.748570292272638777e-07
36.111111 -1.501988588698749591e-08 1.737738175434253456e-07
36.284722 -1.486394536193721703e-08 1.726585125538540532e-07
36.458333 -1.470382707108888283e-08 1.715102878463962306e-07
36.631944 -1.453937175817709286e-08 1.703283062498170549e-07
36.805556 -1.437045643568429257e-08 1.691116922444014906e-07
36.979167 -1.419694247892523748e-08 1.67859547823046503e-07
37.152778 -1.40186867355600403e-08 1.665709474597878632e-07
37.326389 -1.38355389508110705e-08 1.652449377527194862e-07
37.500000 -1.364734209889503683e-08 1.638805363992380157e-07
37.673611 -1.345393404665921658e-08 1.624767312613026596e-07
37.847222 -1.325514817426540976e-08 1.610324784819793982e-07
38.020833 -1.305081235895970716e-08 1.595467019284656557e-07
38.194444 -1.284074713036805461e-08 1.580182921631871504e-07
38.368056 -1.262476525721636933e-08 1.564461052681873142e-07
38.541667 -1.240267271788460124e-08 1.548289613220614153e-07
38.715278 -1.217426919061204944e-08 1.531656434289442725e-07
38.888889 -1.193934705454742461e-08 1.514548960706495575e-07
39.062500 -1.169769038293663924e-08 1.496954240414685304e-07
39.236111 -1.14490748311627453e-08 1.478858908780016658e-07
39.409722 -1.119326768545280868e-08 1.460249171997079249e-07
39.583333 -1.093002737961798158e-08 1.441110794881786855e-07
39.756944 -1.065910297107836882e-08 1.421429080420890289e-07
39.930556 -1.038023367749258364e-08 1.4011888570839011e-07
40.104167 -1.009314854021806978e-08 1.380374458429151827e-07
40.277778 -9.797566249886546547e-09 1.358969706625483106e-07
40.451389 -9.49319451316390298e-09 1.336957891335685564e-07
40.625000 -9.179729370110295008e-09 1.314321751718710928e-07
40.798611 -8.856854584267758762e-09 1.291043454911149935e-07
40.972222 -8.524241462833521057e-09 1.26710457527412785e-07
41.145833 -8.181548201382926855e-09 1.242486070133691646e-07
41.319444 -7.828306786959127937e-09 1.217168218139481214e-07
41.493056 -7.464358762254825607e-09 1.191130767574522916e-07
41.666667 -7.089217677689558874e-09 1.164352633992660108e-07
41.840278 -6.702481778897237826e-09 1.136812067830437805e-07
42.013889 -6.303732733797019643e-09 1.108486576371667458e-07
42.187500 -5.892534909985697916e-09 1.079352895546239881e-07
42.361111 -5.468434467674218509e-09 1.049386959895220898e-07
42.534722 -5.030958151510235338e-09 1.018563870287602592e-07
42.708333 -4.579612058133148218e-09 9.868578628672810951e-08
42.881944 -4.113881120249448194e-09 9.542422730382485274e-08
43.055556 -3.633227900831214387e-09 9.206895000993010411e-08
43.229167 -3.137090913658757255e-09 8.861709716887516876e-08
43.402778 -2.624883239390833277e-09 8.506571052749917366e-08
43.576389 -2.095991168821516151e-09 8.141172698595516507e-08
43.750000 -1.549772543638379214e-09 7.765197433509809017e-08
43.923611 -9.855550700643230291e-10 7.378316649253101052e-08
44.097222 -4.026340976858636968e-10 6.980189850683363123e-08
44.270833 1.997295531310358637e-10 6.570464059138918844e-08
44.444444 8.223114002236870687e-10 6.148773346123650382e-08
44.618056 1.46592547920966227e-09 5.714738550548523078e-08
44.791667 2.131428114823159052e-09 5.267967330071023314e-08
44.965278 2.819724283162317994e-09 4.808054334212280342e-08
45.138889 3.531776658075102727e-09 4.334580796220518624e-08
45.312500 4.268615911903746118e-09 3.84711261265152312e-08
45.486111 5.031345797980867745e-09 3.345196209397609048e-08
45.659722 5.821135492699227641e-09 2.828352958166266904e-08
45.833333 6.639195111952237979e-09 2.296075137368114423e-08
46.006944 7.486743234063799232e-09 1.747828727347736356e-08
46.180556 8.364991993718358888e-09 1.18306801891546621e-08
46.354167 9.275189880481194106e-09 6.012616516140266562e-09
46.527778 1.021875090696443101e-08 1.919006995411988655e-11
46.701389 1.119745716109505322e-08 -6.154062060943259509e-09
46.875000 1.221365395996544098e-08 -1.251160252460802152e-08
47.048611 1.327029924757027207e-08 -1.905886634730997726e-08
47.222222 1.437072571262454666e-08 -2.580340047307081069e-08
47.395833 1.551802005649975132e-08 -3.275547700769598354e-08
47.569444 1.671395342457829714e-08 -3.992773919944438097e-08
47.743056 1.795737390967497741e-08 -4.733439920037771092e-08
47.916667 1.924211232095405548e-08 -5.499118311835209676e-08
48.090278 2.055530060481369581e-08 -6.291561855981598263e-08
48.263889 2.187893482141166541e-08 -7.112256909799472986e-08
48.437500 2.319944854864357073e-08 -7.96058947992139314e-08
48.611111 2.452861416884037789e-08 -8.8302582929192932e-08
48.784722 2.593028555288545623e-08 -9.70574454828697859e-08
48.958333 2.753216674621876619e-08 -1.056362359894452841e-07
49.131944 2.949098554046388176e-08 -1.138430387351483136e-07
49.305556 3.189181736042141608e-08 -1.217491207105731327e-07
49.479167 3.460831827665198199e-08 -1.299337196309621386e-07
49.652778 3.721190718955504432e-08 -1.395353507661291354e-07
49.826389 3.904378258193947972e-08 -1.519216229902127041e-07
50.000000 3.950249543345984724e-08 -1.679732032803622541e-07
50.173611 3.845300140319867838e-08 -1.872798536889576101e-07
50.347222 3.651481128018859499e-08 -2.077625736427514092e-07
50.520833 3.496527570174815619e-08 -2.261505621691632765e-07
50.694444 3.517280355612603951e-08 -2.393088494672423762e-07
50.868056 3.778720102485462743e-08 -2.458487028009520233e-07
51.041667 4.216390691718155181e-08 -2.471335755662095644e-07
51.215278 4.648177514180640136e-08 -2.469954027143069326e-07
51.388889 4.867362610311346602e-08 -2.501521278158339574e-07
51.562500 4.778671322570263005e-08 -2.600833795688277405e-07
51.736111 4.503006356744311802e-08 -2.774897859424261613e-07
51.909722 4.380696150029537868e-08 -3.001699322224300963e-07
52.083333 4.850939583222692184e-08 -3.243528299780596875e-07
52.256944 6.252694268495349988e-08 -3.467095249109907436e-07
52.430556 8.640565284468310036e-08 -3.659339305395823913e-07
52.604167 1.170831464729908778e-07 -3.831088429183977781e-07
52.777778 1.486116694501945419e-07 -4.008104379185113552e-07
52.951389 1.740513345254066974e-07 -4.215733373258839793e-07
53.125000 1.876808601543192319e-07 -4.465659260067073358e-07
53.298611 1.866081915420155397e-07 -4.750697813425718657e-07
53.472222 1.712558827904529501e-07 -5.04865710299236037e-07
53.645833 1.44781039959707957e-07 -5.332145244646237181e-07
53.819444 1.136605107813582713e-07 -5.568714599892022739e-07
53.993056 7.933281303593773821e-08 -5.775924785336333127e-07
54.166667 4.885983898040755261e-08 -5.947737003987888287e-07
54.340278 2.646402038112160875e-08 -6.107645750544325311e-07
54.513889 1.555120463815282278e-08 -6.286315786180676514e-07
54.687500 1.832685568770960612e-08 -6.511187371415955274e-07
54.861111 3.520990520742685621e-08 -6.797272935356200533e-07
55.034722 6.45780078732715099e-08 -7.142062321918418759e-07
55.208333 1.029300000542574854e-07 -7.526711890335534113e-07
55.381944 1.454927967059793753e-07 -7.9234399687290266e-07
55.555556 1.872412799033090836e-07 -8.305031536981555061e-07
55.729167 2.239599523516207534e-07 -8.652392972344519716e-07
55.902778 2.528688694354581962e-07 -8.959025401265100594e-07
56.076389 2.726990110950130745e-07 -9.23236652205970969e-07
56.250000 2.834450702414042018e-07 -9.492384219270998861e-07
56.423611 2.86070867743631177e-07 -9.768248729610096205e-07
56.597222 2.823295682324436107e-07 -1.009286691552196787e-06
56.770833 2.746865372827337393e-07 -1.049455591149217158e-06
56.944444 2.661915334251920957e-07 -1.098762922276645551e-06
57.118056 2.601407779751671267e-07 -1.156640324473614896e-06
57.291667 2.594966340372340133e-07 -1.220613702870895511e-06
57.465278 2.662102641520302951e-07 -1.287079368180617962e-06
57.638889 2.807066111868272169e-07 -1.35247080209493242e-06
57.812500 3.017585412793190918e-07 -1.414394951788529402e-06
57.986111 3.268204079043406603e-07 -1.472292506647248787e-06
58.159722 3.527243469415458764e-07 -1.527350119152349659e-06
58.333333 3.765453028574166429e-07 -1.581762695703889811e-06
58.506944 3.96401923275238079e-07 -1.637761408882510705e-06
58.680556 4.119677318081258425e-07 -1.696870454110520839e-06
58.854167 4.245397942885125598e-07 -1.759666828645167646e-06
59.027778 4.366362733189666186e-07 -1.826050655185281486e-06
59.201389 4.512265886008623646e-07 -1.895803900216284656e-06
59.375000 4.706845925358980106e-07 -1.970025398121366905e-06
59.548611 4.967095557361571609e-07 -2.047032766541398587e-06
59.722222 5.283535458501535603e-07 -2.129653642073642624e-06
59.895833 5.640333895919122489e-07 -2.219062613028602472e-06
60.069444 6.013506500759412652e-07 -2.315559636772047681e-06
60.243056 6.38079264233078093e-07 -2.418417160113493092e-06
60.416667 6.731209189363339663e-07 -2.526199702516071373e-06
60.590278 7.069570655235318671e-07 -2.637375662790570535e-06
60.763889 7.413727482431476266e-07 -2.75093780272940835e-06
60.937500 7.786131464356155838e-07 -2.86677918519074505e-06
61.111111 8.204014981242327825e-07 -2.985693131695070814e-06
61.284722 8.672755488955611239e-07 -3.109051080494705368e-06
61.458333 9.185167393123262715e-07 -3.238329881153873123e-06
61.631944 9.726583719544823549e-07 -3.374684702100770925e-06
61.805556 1.028307098547279722e-06 -3.518721771923865788e-06
61.979167 1.08489583295200246e-06 -3.670521212836197408e-06
62.152778 1.14303976866583582e-06 -3.829850463621418884e-06
62.326389 1.20436126776986492e-06 -3.996445450755529554e-06
62.500000 1.270893054011809738e-06 -4.170233975039295983e-06
62.673611 1.34434665846833176e-06 -4.35142986577037793e-06
62.847222 1.425566335880436028e-06 -4.540500928089286549e-06
63.020833 1.514381269038936182e-06 -4.738061648615726255e-06
63.194444 1.609888435137302465e-06 -4.944748980853180364e-06
63.368056 1.711023294757837005e-06 -5.161125129618155763e-06
63.541667 1.817168730106212013e-06 -5.387634435144308544e-06
63.715278 1.928555211485829191e-06 -5.624622783388905503e-06
63.888889 2.046313261854522765e-06 -5.872405627180151274e-06
64.062500 2.172195071098882781e-06 -6.131355007311516079e-06
64.236111 2.308108370432163889e-06 -6.401974096738210304e-06
64.409722 2.455656440468817077e-06 -6.684933960936575862e-06
64.583333 2.615852598260580384e-06 -6.981055804083642959e-06
64.756944 2.789096931414833637e-06 -7.291235809839556556e-06
64.930556 2.975397792951952337e-06 -7.61633099583231588e-06
65.104167 3.174733401244013889e-06 -7.957045354430889253e-06
65.277778 3.387416788749230158e-06 -8.313862366992795665e-06
65.451389 3.614351221174560412e-06 -8.687056214847030405e-06
65.625000 3.857113168620533165e-06 -9.076784735005615263e-06
65.798611 4.117851545914425307e-06 -9.483233153052715505e-06
65.972222 4.399041784327189871e-06 -9.906751116055101907e-06
66.145833 4.703178809626387455e-06 -1.034792054808013531e-05
66.319444 5.032517039718466231e-06 -1.080751799372828551e-05
66.493056 5.388951284930902215e-06 -1.12863844425526197e-05
66.666667 5.774083050009738806e-06 -1.17852602886806168e-05
66.840278 6.189451287118162574e-06 -1.230465471933668784e-05
67.013889 6.636846544838977656e-06 -1.28447923128145775e-05
67.187500 7.118593771932275246e-06 -1.340563574362848975e-05
67.361111 7.637699769322601031e-06 -1.398695001965244168e-05
67.534722 8.197816868683829481e-06 -1.458836568241012888e-05
67.708333 8.803049562099694338e-06 -1.520941256156740593e-05
67.881944 9.457689423847991317e-06 -1.584951709504227489e-05
68.055556 1.016598207116270532e-05 -1.65079702026291662e-05
68.229167 1.093200612563250215e-05 -1.718387416108429979e-05
68.402778 1.175969242336367569e-05 -1.787607168612538188e-05
68.576389 1.265295343285303023e-05 -1.858305788229685064e-05
68.750000 1.361584892483130625e-05 -1.930288030249848757e-05
68.923611 1.465269876574697039e-05 -2.003304084825122683e-05
69.097222 1.576807050848475105e-05 -2.07704181830157995e-05
69.270833 1.696660918554375203e-05 -2.151122442046063011e-05
69.444444 1.825272203651386827e-05 -2.225099461776270523e-05
69.618056 1.963016445135853e-05 -2.298458914668933864e-05
69.791667 2.110158628955931728e-05 -2.370617838083773597e-05
69.965278 2.266809213448233562e-05 -2.440918399985726774e-05
70.138889 2.432885289910649199e-05 -2.50861707744021845e-05
70.312500 2.608078563268242882e-05 -2.572870874224178343e-05
70.486111 2.791829655082650043e-05 -2.632724706981059154e-05
70.659722 2.983306479504693257e-05 -2.687104768440030318e-05
70.833333 3.181384147349205691e-05 -2.734821384969617373e-05
71.006944 3.384625748980856251e-05 -2.774581976431117754e-05
71.180556 3.591266861922794742e-05 -2.805011520139762325e-05
71.354167 3.799209811309225401e-05 -2.824676155101838685e-05
71.527778 4.006034645255634682e-05 -2.832106337872199449e-05
71.701389 4.209031910925301783e-05 -2.825818930150043211e-05
71.875000 4.405258650235289363e-05 -2.804341061503671544e-05
72.048611 4.591615202294229526e-05 -2.766240502725720343e-05
72.222222 4.764937535175455804e-05 -2.710166390970577952e-05
72.395833 4.922098241500826412e-05 -2.634900801515145755e-05
72.569444 5.060108878897963289e-05 -2.539417534932718865e-05
72.743056 5.176216850358622334e-05 -2.422941605254836812e-05
72.916667 5.267991308466960225e-05 -2.285002447582020458e-05
73.090278 5.333394153185603968e-05 -2.125475498831195373e-05
73.263889 5.370833327082201263e-05 -1.94460914468369733e-05
73.437500 5.379195808015607737e-05 -1.743035747904835757e-05
73.611111 5.357857333492264316e-05 -1.52176629272023857e-05
73.784722 5.306666135572208221e-05 -1.28216881838403054e-05
73.958333 5.225899939457027412e-05 -1.025932124671037642e-05
74.131944 5.116199327301149547e-05 -7.550183282114635178e-06
74.305556 4.9784852497905313e-05 -4.716099535956489243e-06
74.479167 4.813872238909214723e-05 -1.780582010005796153e-06
74.652778 4.623589969563611415e-05 1.231619667620031581e-06
74.826389 4.408923118657394433e-05 4.294871598311570743e-06
75.000000 4.171173305309499929e-05 7.3829225213279516e-06
75.173611 3.91163960431236462e-05 1.046912195315661784e-05
75.347222 3.631609405704669293e-05 1.352663398152536767e-05
75.520833 3.332352079227848959e-05 1.652867554779441627e-05
75.694444 3.015113546996282982e-05 1.944878241977847654e-05
75.868056 2.681116436063873097e-05 2.226108659608844661e-05
76.041667 2.331572989703820854e-05 2.494058434366311263e-05
76.215278 1.967714153438528747e-05 2.74633816900973425e-05
76.388889 1.59083050511778511e-05 2.980691508900922928e-05
76.562500 1.202314008183601659e-05 3.195015246944868495e-05
76.736111 8.036880581191458082e-06 3.387378317210760234e-05
76.909722 3.966175828595264491e-06 3.556040677381679723e-05
77.083333 -1.710162866798161822e-07 3.699473140755787638e-05
77.256944 -4.355684182371712865e-06 3.8163789546016803e-05
77.430556 -8.568071475083518444e-06 3.905717027349875359e-05
77.604167 -1.278795131198788213e-05 3.966725212180415185e-05
77.777778 -1.699481456477236721e-05 3.998940504719057789e-05
77.951389 -2.116796956817882492e-05 4.002212241147598608e-05
78.125000 -2.528659127777747363e-05 3.976705023502608011e-05
78.298611 -2.932977365029393386e-05 3.92289015219386892e-05
78.472222 -3.327662908337876408e-05 3.841527090237123861e-05
78.645833 -3.71064550389395528e-05 3.733638800058945126e-05
78.819444 -4.079838493769776333e-05 3.60045264939234396e-05
78.993056 -4.433426015182590966e-05 3.443493709288881696e-05
79.166667 -4.769481223652885033e-05 3.264415906381468581e-05
79.340278 -5.08628007096065512e-05 3.065064287337742271e-05
79.513889 -5.382263051724060559e-05 2.847451489809219987e-05
79.687500 -5.656064412186976101e-05 2.6137478447223379e-05
79.861111 -5.906524454936156664e-05 2.366257542639818917e-05
80.034722 -6.132679944245377998e-05 2.107384210805843554e-05
80.208333 -6.333741587294322648e-05 1.839593507669801369e-05
80.381944 -6.509077850072505491e-05 1.565373857788787202e-05
80.555556 -6.658221207292911706e-05 1.287198936488767329e-05
80.729167 -6.780896599690667745e-05 1.007493328792548517e-05
80.902778 -6.877056019916143973e-05 7.286027415856869774e-06
