13.194444 -3.636108876210282512e-09 4.597345451396244983e-08
13.368056 -3.635636213045626429e-09 4.603091253399709401e-08
13.541667 -3.635156923521425759e-09 4.608823082814723864e-08
13.715278 -3.634670921798690372e-09 4.614540783770707611e-08
13.888889 -3.6341780884681396e-09 4.620244202400985795e-08
14.062500 -3.633678387829164852e-09 4.625933176851781763e-08
14.236111 -3.633171690702070432e-09 4.631607548845542916e-08
14.409722 -3.632657914370252576e-09 4.637267155079509734e-08
14.583333 -3.63213696986218693e-09 4.642911830934744006e-08
14.756944 -3.631608758155766385e-09 4.648541409966584252e-08
14.930556 -3.631073176121750519e-09 4.654155723002109618e-08
15.104167 -3.630530127901408286e-09 4.659754598631957646e-08
15.277778 -3.629979491436533461e-09 4.665337863407903309e-08
15.451389 -3.629421159244759143e-09 4.670905341128715612e-08
15.625000 -3.628855028586513569e-09 4.676456854470570277e-08
15.798611 -3.628280983306427467e-09 4.681992222340894338e-08
15.972222 -3.627698930187832228e-09 4.687511262914386992e-08
16.145833 -3.627108759145111894e-09 4.693013790555171199e-08
16.319444 -3.62651034371954665e-09 4.698499618731903894e-08
16.493056 -3.62590358774856836e-09 4.703968555742381153e-08
16.666667 -3.625288361435784677e-09 4.709420408649004146e-08
16.840278 -3.624664559871997748e-09 4.714854984285991308e-08
17.013889 -3.624032059942243789e-09 4.720272082716175214e-08
17.187500 -3.623390735380855773e-09 4.725671505892036228e-08
17.361111 -3.622740467333317013e-09 4.73105304916741659e-08
17.534722 -3.622081133667420467e-09 4.736416506653850389e-08
17.708333 -3.621412613384815677e-09 4.741761669649633762e-08
17.881944 -3.620734766604522968e-09 4.747088327395547683e-08
18.055556 -3.62004744687423681e-09 4.752396265918654026e-08
18.229167 -3.619350537778448725e-09 4.757685267494151046e-08
18.402778 -3.618643892896693433e-09 4.762955112930999805e-08
18.576389 -3.617927375865863845e-09 4.768205577266977157e-08
18.750000 -3.617200856396297483e-09 4.773436435293368735e-08
18.923611 -3.616464184763416078e-09 4.778647458658840883e-08
19.097222 -3.615717216783597134e-09 4.783838413508559324e-08
19.270833 -3.61495980954979483e-09 4.789009065901586895e-08
19.444444 -3.614191815910264108e-09 4.794159176874826843e-08
19.618056 -3.613413070262505004e-09 4.799288504423121157e-08
19.791667 -3.612623447943675469e-09 4.80439680323678285e-08
19.965278 -3.611822783935726616e-09 4.809483824197391657e-08
20.138889 -3.611010902932830281e-09 4.814549314440359329e-08
20.312500 -3.610187661569217703e-09 4.81959301935346483e-08
20.486111 -3.609352891261590229e-09 4.824614679042520029e-08
20.659722 -3.608506416787550369e-09 4.829614031222232928e-08
20.833333 -3.6076480636302493e-09 4.834590810024100114e-08
21.006944 -3.606777685527994094e-09 4.839544744926570393e-08
21.180556 -3.605895082099433333e-09 4.8444755619410279e-08
21.354167 -3.60500009423980196e-09 4.849382982930910618e-08
21.527778 -3.604092514702954319e-09 4.854266726742216139e-08
21.701389 -3.603172176211719868e-09 4.859126507137651169e-08
21.875000 -3.602238893735908689e-09 4.863962034849987623e-08
22.048611 -3.60129247498601821e-09 4.86877301576653022e-08
22.222222 -3.60033273261265542e-09 4.873559152180640755e-08
22.395833 -3.599359477083864527e-09 4.878320143109472721e-08
22.569444 -3.598372501125457624e-09 4.883055679845705667e-08
22.743056 -3.597371602323411426e-09 4.887765452935286142e-08
22.916667 -3.596356578295111939e-09 4.892449146860649535e-08
23.090278 -3.595327203140247026e-09 4.897106441528222427e-08
23.263889 -3.594283289616990245e-09 4.901737013394705093e-08
23.437500 -3.59322462072608966e-09 4.906340532632790737e-08
23.611111 -3.592150963015674677e-09 4.910916666454414555e-08
23.784722 -3.591062085243416804e-09 4.915465074760996032e-08
23.958333 -3.589957763626660721e-09 4.919985415713313196e-08
24.131944 -3.588837772498927084e-09 4.924477339792333244e-08
24.305556 -3.587701884236585447e-09 4.928940494673039464e-08
24.479167 -3.586549846241035016e-09 4.933374520203168967e-08
24.652778 -3.585381433628437518e-09 4.937779051481078292e-08
24.826389 -3.584196385687691507e-09 4.942153722120065447e-08
25.000000 -3.582994452766158166e-09 4.946498156050965043e-08
25.173611 -3.581775379358069078e-09 4.950811973034462028e-08
25.347222 -3.580538925377694589e-09 4.955094787746248457e-08
25.520833 -3.579284797628831301e-09 4.959346208432029801e-08
25.694444 -3.578012756779198602e-09 4.963565837030090616e-08
25.868056 -3.576722488367667585e-09 4.967753273730829886e-08
26.041667 -3.575413752592651341e-09 4.971908106238867435e-08
26.215278 -3.574086231464264334e-09 4.976029920339402096e-08
26.388889 -3.572739668194051091e-09 4.980118294024960685e-08
26.562500 -3.571373739492482463e-09 4.984172800918802765e-08
26.736111 -3.56998816310804933e-09 4.988193005572330034e-08
26.909722 -3.568582651419878799e-09 4.992178468789143685e-08
27.083333 -3.567156877939265281e-09 4.996128741737156922e-08
27.256944 -3.56571054240182728e-09 5.000043372207490813e-08
27.430556 -3.564243312417506218e-09 5.003921897265393431e-08
27.604167 -3.562754861196462642e-09 5.007763850982300707e-08
27.777778 -3.561244852588809682e-09 5.011568756105234304e-08
27.951389 -3.559712954384773186e-09 5.015336133312212179e-08
28.125000 -3.558158834283521719e-09 5.019065493027460536e-08
28.298611 -3.556582142898053907e-09 5.022756336786821672e-08
28.472222 -3.554982503273231885e-09 5.026408159694056217e-08
28.645833 -3.553359591254827462e-09 5.030020450218398952e-08
28.819444 -3.551713022807012327e-09 5.033592687596567809e-08
28.993056 -3.550042406879169205e-09 5.037124343687756099e-08
29.166667 -3.54834737061944136e-09 5.040614882815429914e-08
29.340278 -3.546627521694662601e-09 5.044063759140563822e-08
29.513889 -3.544882457573648959e-09 5.047470420237240893e-08
29.687500 -3.543111800447153506e-09 5.050834303929152067e-08
29.861111 -3.541315129088278166e-09 5.054154839230588211e-08
30.034722 -3.539492040867170799e-09 5.057431447909540166e-08
30.208333 -3.537642083339445136e-09 5.060663539862192773e-08
30.381944 -3.535764853548096623e-09 5.063850517944512636e-08
30.555556 -3.533859879990880663e-09 5.066991774777069119e-08
30.729167 -3.531926722050192059e-09 5.070086693590999896e-08
30.902778 -3.529964939355968096e-09 5.073134647347772327e-08
31.076389 -3.527974042916733525e-09 5.076134999482838686e-08
31.250000 -3.525953576237216225e-09 5.079087103864312857e-08
31.423611 -3.523903054074838461e-09 5.081990302028034439e-08
31.597222 -3.521821990048190837e-09 5.084843929822238474e-08
31.770833 -3.519709876619141115e-09 5.087647304483991946e-08
31.944444 -3.517566189685145351e-09 5.090399740857006056e-08
32.118056 -3.515390435062892373e-09 5.093100536753241946e-08
32.291667 -3.513182065457188988e-09 5.095748980703847148e-08
32.465278 -3.51094054723003067e-09 5.098344350895982328e-08
32.638889 -3.50866533562914328e-09 5.100885911698766607e-08
32.812500 -3.506355869197785233e-09 5.103372916114060193e-08
32.986111 -3.504011563578718856e-09 5.105804606643036655e-08
33.159722 -3.501631858951452256e-09 5.108180209088979523e-08
33.333333 -3.499216131367589046e-09 5.110498944290013424e-08
33.506944 -3.496763801289466009e-09 5.112760012417071997e-08
33.680556 -3.49427425150096418e-09 5.114962604798502989e-08
33.854167 -3.49174684592170582e-09 5.117105898330515038e-08
34.027778 -3.489180937160502153e-09 5.119189055880448737e-08
34.201389 -3.486575891934524261e-09 5.12121122677963268e-08
34.375000 -3.483931025872996388e-09 5.123171545503978769e-08
34.548611 -3.481245678888193504e-09 5.125069135669883966e-08
34.722222 -3.47851916771757245e-09 5.126903101533473145e-08
34.895833 -3.475750773229104697e-09 5.128672535754708893e-08
35.069444 -3.472939768874550272e-09 5.130376513104270228e-08
35.243056 -3.470085429518366715e-09 5.132014094441390049e-08
35.416667 -3.467187030540712355e-09 5.133584323543181853e-08
35.590278 -3.464243779007298383e-09 5.135086229214064779e-08
35.763889 -3.461254901554329163e-09 5.136518825215215024e-08
35.937500 -3.458219623674878952e-09 5.137881105105785136e-08
36.111111 -3.45513713068134325e-09 5.139172048729929661e-08
36.284722 -3.45200661421085674e-09 5.14039061602301436e-08
36.458333 -3.448827222455118787e-09 5.141535749470775862e-08
36.631944 -3.445598081615362452e-09 5.142606374803408254e-08
36.805556 -3.442318359136081705e-09 5.143601397198664444e-08
36.979167 -3.438987112573830462e-09 5.14451970590619812e-08
37.152778 -3.435603480432762904e-09 5.145360168694841917e-08
37.326389 -3.432166516609190168e-09 5.146121632985148039e-08
37.500000 -3.428675259159187215e-09 5.146802928698612535e-08
37.673611 -3.425128756943324857e-09 5.147402863135739867e-08
37.847222 -3.421526020303652135e-09 5.147920224594584195e-08
38.020833 -3.417866054281265878e-09 5.148353779210687836e-08
38.194444 -3.414147816099142428e-09 5.148702272226553358e-08
38.368056 -3.410370285567688687e-09 5.148964425187941366e-08
38.541667 -3.40653236624712192e-09 5.149138937887641048e-08
38.715278 -3.40263297259411291e-09 5.149224487225993147e-08
38.888889 -3.398671023239251898e-09 5.149219728197247252e-08
39.062500 -3.394645335869732086e-09 5.149123288508785668e-08
39.236111 -3.390554785348640246e-09 5.148933775245150491e-08
39.409722 -3.386398162543385875e-09 5.148649766991598715e-08
39.583333 -3.382174268075910389e-09 5.14826981877087958e-08
39.756944 -3.37788186069015022e-09 5.147792458946473513e-08
39.930556 -3.373519708993395124e-09 5.147216191062152475e-08
40.104167 -3.369086485009714359e-09 5.146539490322908126e-08
40.277778 -3.364580918542248378e-09 5.145760803951037863e-08
40.451389 -3.360001639169913341e-09 5.144878551910807971e-08
40.625000 -3.355347300468647827e-09 5.14389112328652288e-08
40.798611 -3.350616471175283389e-09 5.142796879397285665e-08
40.972222 -3.345807746885977828e-09 5.141594152882909211e-08
41.145833 -3.340919645096371968e-09 5.140281244805256972e-08
41.319444 -3.335950714498498411e-09 5.138856422338756021e-08
41.493056 -3.330899393760955861e-09 5.137317924891241092e-08
41.666667 -3.325764141782786534e-09 5.13566395657769627e-08
41.840278 -3.320543354164061971e-09 5.133892689191903985e-08
42.013889 -3.315235418590536853e-09 5.132002259474842506e-08
42.187500 -3.309838667450998572e-09 5.129990771261788732e-08
42.361111 -3.304351426849851827e-09 5.127856291034013494e-08
42.534722 -3.298771966972912759e-09 5.125596849902911237e-08
42.708333 -3.293098495281814797e-09 5.123210441487900586e-08
42.881944 -3.287329193828700974e-09 5.120695022189107407e-08
43.055556 -3.281462222252724576e-09 5.118048509507280917e-08
43.229167 -3.275495685578046448e-09 5.115268780502415402e-08
43.402778 -3.269427655683192401e-09 5.112353674659009231e-08
43.576389 -3.263256162871277098e-09 5.109300986744892204e-08
43.750000 -3.25697919118061831e-09 5.106108472409239167e-08
43.923611 -3.250594655154680082e-09 5.102773842385025879e-08
44.097222 -3.244100479305517008e-09 5.099294762730343398e-08
44.270833 -3.237494451389385007e-09 5.095668857293805267e-08
44.444444 -3.230774393678592037e-09 5.091893698940717535e-08
44.618056 -3.223938054359174551e-09 5.087966819748063924e-08
44.791667 -3.216983106568259858e-09 5.083885699774061264e-08
44.965278 -3.209907201393796922e-09 5.079647770685337876e-08
45.138889 -3.202707921759270304e-09 5.075250414462571277e-08
45.312500 -3.195382776138147829e-09 5.070690960987308519e-08
45.486111 -3.187929266355182928e-09 5.065966689649432224e-08
45.659722 -3.18034478265993367e-09 5.061074823211206939e-08
45.833333 -3.172626693804225116e-09 5.056012532215990326e-08
46.006944 -3.164772287228094697e-09 5.050776927568889606e-08
46.180556 -3.156778795490003224e-09 5.045365064915724026e-08
46.354167 -3.148643378531119715e-09 5.039773942173187304e-08
46.527778 -3.1403631181405368e-09 5.034000495518873876e-08
46.701389 -3.131935069459416379e-09 5.028041602686850498e-08
46.875000 -3.123356191978429126e-09 5.021894073191827323e-08
47.048611 -3.114623379558386372e-09 5.015554655133087683e-08
47.222222 -3.105733426415702292e-09 5.009020032548177178e-08
47.395833 -3.096683090729075352e-09 5.002286817771109396e-08
47.569444 -3.087469021225410245e-09 4.995351558642809327e-08
47.743056 -3.078087811091122398e-09 4.988210729100409226e-08
47.916667 -3.068535951308225208e-09 4.980860732690887528e-08
48.090278 -3.058809867828563777e-09 4.973297898593728369e-08
48.263889 -3.048905863388998813e-09 4.965518479678107259e-08
48.437500 -3.038820227727343237e-09 4.957518653749141246e-08
48.611111 -3.028549062306544955e-09 4.949294515964524699e-08
48.784722 -3.018088464403417029e-09 4.940842081731552719e-08
48.958333 -3.007434367702770187e-09 4.93215728349381629e-08
49.131944 -2.996582653206322891e-09 4.92323596864505277e-08
49.305556 -2.985529060642739683e-09 4.914073897770925857e-08
49.479167 -2.974269247225753764e-09 4.904666741324960592e-08
49.652778 -2.962798773728688919e-09 4.895010078509930472e-08
49.826389 -2.951113077562274981e-09 4.885099396016023866e-08
50.000000 -2.93920747081775895e-09 4.87493008430030209e-08
50.173611 -2.927077175666172923e-09 4.864497433538676666e-08
50.347222 -2.914717283886507201e-09 4.853796636156229681e-08
50.520833 -2.902122732839259677e-09 4.842822779064202476e-08
50.694444 -2.88928839137050936e-09 4.831570845859252509e-08
50.868056 -2.876208954657320925e-09 4.820035711033046792e-08
51.041667 -2.862879001183749259e-09 4.808212137003447142e-08
51.215278 -2.849292976769446769e-09 4.796094773284047983e-08
51.388889 -2.835445152699185744e-09 4.783678153016736459e-08
51.562500 -2.821329705627917813e-09 4.770956690391694271e-08
51.736111 -2.806940613746618896e-09 4.757924676665700927e-08
51.909722 -2.792271733250605949e-09 4.744576277593119217e-08
52.083333 -2.777316717667247222e-09 4.730905532550076372e-08
52.256944 -2.76206912370280077e-09 4.716906344677846728e-08
52.430556 -2.746522294100752239e-09 4.702572484694171756e-08
52.604167 -2.730669444187943506e-09 4.687897584235236998e-08
52.777778 -2.71450353012337305e-09 4.672875133415661969e-08
52.951389 -2.698017401827670612e-09 4.657498474977451992e-08
53.125000 -2.681203669884168055e-09 4.641760804166352566e-08
53.298611 -2.664054777664444282e-09 4.625655160993735535e-08
53.472222 -2.646562980383401986e-09 4.609174427221268343e-08
53.645833 -2.628720272355999147e-09 4.592311326173802464e-08
53.819444 -2.610518486618965309e-09 4.575058411440995475e-08
53.993056 -2.591949249460916569e-09 4.557408070138908696e-08
54.166667 -2.573003913248208762e-09 4.539352513999236466e-08
54.340278 -2.553673612708191482e-09 4.520883775509057381e-08
54.513889 -2.533949265770439182e-09 4.501993703080295389e-08
54.687500 -2.513821506767785776e-09 4.482673957274214693e-08
54.861111 -2.493280737764715916e-09 4.462916003498649755e-08
55.034722 -2.472317080889305412e-09 4.442711111056476937e-08
55.208333 -2.450920408112449133e-09 4.42205034210198438e-08
55.381944 -2.429080307930288215e-09 4.40092455316329924e-08
55.555556 -2.406786085468833514e-09 4.379324382216874689e-08
55.729167 -2.384026723851284644e-09 4.357240249523262619e-08
55.902778 -2.360790945420615597e-09 4.334662344729581179e-08
56.076389 -2.337067118968356954e-09 4.31158062837376919e-08
56.250000 -2.312843324767869827e-09 4.287984820095872755e-08
56.423611 -2.288107276629301614e-09 4.263864393092476212e-08
56.597222 -2.262846365480273613e-09 4.23920856803027675e-08
56.770833 -2.23704758019861084e-09 4.214006306421123414e-08
56.944444 -2.210697602977879453e-09 4.188246304345285251e-08
57.118056 -2.183782706739069105e-09 4.161916980906343271e-08
57.291667 -2.156288763873536327e-09 4.135006475357707273e-08
57.465278 -2.128201253467849395e-09 4.107502638844831424e-08
57.638889 -2.099505230235511525e-09 4.079393020041277847e-08
57.812500 -2.070185345806648447e-09 4.050664868273086982e-08
57.986111 -2.040225727938520639e-09 4.021305111712006341e-08
58.159722 -2.009610141803947589e-09 3.991300358327666054e-08
58.333333 -1.978321815833190254e-09 3.960636883699048056e-08
58.506944 -1.946343471498640413e-09 3.929300620370488756e-08
58.680556 -1.913657368185762812e-09 3.897277151041951699e-08
58.854167 -1.880245208384362779e-09 3.864551695502564315e-08
59.027778 -1.846088178031687482e-09 3.831109099556017486e-08
59.201389 -1.811166869564651925e-09 3.796933827814015853e-08
59.375000 -1.775461331088964581e-09 3.76200994983764883e-08
59.548611 -1.73895094150560864e-09 3.726321131270986544e-08
59.722222 -1.701614540998557587e-09 3.689850618951241176e-08
59.895833 -1.663430304649235227e-09 3.652581231974635999e-08
60.069444 -1.624375686401584589e-09 3.61449534639447659e-08
60.243056 -1.58442752950954087e-09 3.57557488399576464e-08
60.416667 -1.543561908071487568e-09 3.535801300063310307e-08
60.590278 -1.50175416204350693e-09 3.495155563442055844e-08
60.763889 -1.458978848014933938e-09 3.45361815088605294e-08
60.937500 -1.415209767546026568e-09 3.411169022054212906e-08
61.111111 -1.370419865342868667e-09 3.36778761727943762e-08
61.284722 -1.324581223536664524e-09 3.323452827687187754e-08
61.458333 -1.277664985157138351e-09 3.278142991445540199e-08
61.631944 -1.229641428534952361e-09 3.23183587249354047e-08
61.805556 -1.180479790102294879e-09 3.184508636957282227e-08
61.979167 -1.130148331377483273e-09 3.136137845051187698e-08
62.152778 -1.078614224230761283e-09 3.086699423497477376e-08
62.326389 -1.025843561441974521e-09 3.036168647871493404e-08
62.500000 -9.718012356433400473e-10 2.984520122580532677e-08
62.673611 -9.164510202016634991e-10 2.931727757670459173e-08
62.847222 -8.597554380375672369e-10 2.877764757403123857e-08
63.020833 -8.016756857521522045e-10 2.822603601549716822e-08
63.194444 -7.421715585366226325e-10 2.766216029102697264e-08
63.368056 -6.812012811969908335e-10 2.708573028454034527e-08
63.541667 -6.187211928359617811e-10 2.649644807371644197e-08
63.715278 -5.546856790360829814e-10 2.589400759810270499e-08
63.888889 -4.890468376673868281e-10 2.527809405383454542e-08
64.062500 -4.217546300381284394e-10 2.464838313145725662e-08
64.236111 -3.527573012510830667e-10 2.40045401216455129e-08
64.409722 -2.820018051414867464e-10 2.334621932325515209e-08
64.583333 -2.094346442615787433e-10 2.267306392931280214e-08
64.756944 -1.350017004122363907e-10 2.198470707581712558e-08
64.930556 -5.864715576140432644e-11 2.128077429386395069e-08
65.104167 1.968979082376784332e-11 2.056088710324013597e-08
65.277778 1.00079882198675317e-10 1.982466668854584656e-08
65.451389 1.826097484911356581e-10 1.907173533621487081e-08
65.625000 2.673856193484261336e-10 1.830171282524783049e-08
65.798611 3.545312980596026822e-10 1.751420504602503374e-08
65.972222 4.441763691925509759e-10 1.670878410075220159e-08
66.145833 5.364334622783159525e-10 1.588496242625760866e-08
66.319444 6.313694751610123611e-10 1.504216796361566724e-08
66.493056 7.289834689756625936e-10 1.417973256183838413e-08
66.666667 8.292129646435291493e-10 1.329691141917591083e-08
66.840278 9.319923208650603143e-10 1.239295557970468984e-08
67.013889 1.037375716565967907e-09 1.146725636744186674e-08
67.187500 1.145706358383287988e-09 1.051955762400862826e-08
67.361111 1.257762829447388964e-09 9.550177503319311838e-09
67.534722 1.374764798881423506e-09 8.560098284018028617e-09
67.708333 1.498107808611013488e-09 7.550711448726882103e-09
67.881944 1.628771707068396965e-09 6.523026608257719359e-09
68.055556 1.766532870863745164e-09 5.47635805799651845e-09
68.229167 1.909366543182582254e-09 4.406905764577142468e-09
68.402778 2.053618937778036972e-09 3.30710337245511156e-09
68.576389 2.195449563270847098e-09 2.166780561785259921e-09
68.750000 2.333523361986329173e-09 9.767083808623364623e-10
68.923611 2.471995805213659481e-09 -2.661638406222736366e-10
69.097222 2.621852427703063645e-09 -1.55408508172798336e-09
69.270833 2.798331876227644774e-09 -2.867743362979163293e-09
69.444444 3.013223856005360663e-09 -4.18171307469017017e-09
69.618056 3.263589641990094342e-09 -5.475209491260946019e-09
69.791667 3.522212360336108451e-09 -6.742755465283844495e-09
69.965278 3.737958828010916566e-09 -7.996382238794354167e-09
70.138889 3.853583839655646353e-09 -9.252829923744661773e-09
70.312500 3.842202469259685211e-09 -1.050749250800245218e-08
70.486111 3.751875977981311163e-09 -1.170922044492457606e-08
70.659722 3.734497558692488184e-09 -1.275972202259050982e-08
70.833333 4.028202284121119722e-09 -1.355937646095855418e-08
71.006944 4.870728839412667018e-09 -1.410223490983977156e-08
71.180556 6.349122768099777769e-09 -1.459015191008304123e-08
71.354167 8.233196572993267493e-09 -1.550375130725385073e-08
71.527778 9.877758095539209998e-09 -1.755754320515898396e-08
71.701389 1.028569451091189746e-08 -2.149544096609856494e-08
71.875000 8.380647821405405311e-09 -2.775201291651449724e-08
72.048611 3.447205638274452176e-09 -3.609059917897956054e-08
72.222222 -4.407436333423774816e-09 -4.538884311958555731e-08
72.395833 -1.397784501243531689e-08 -5.373138445146837874e-08
72.569444 -2.304882730397393746e-08 -5.887030659839393176e-08
72.743056 -2.889780175608543931e-08 -5.895365551387209753e-08
72.916667 -2.908155758607261763e-08 -5.327101461392784453e-08
73.090278 -2.223358107790816933e-08 -4.270540769953819186e-08
73.263889 -8.567542809134258579e-09 -2.966196524943991686e-08
73.437500 1.010986134757853514e-08 -1.744605581951515679e-08
73.611111 3.087561462440381089e-08 -9.298442415802642405e-09
73.784722 5.046294652341949926e-08 -7.447457435644157074e-09
73.958333 6.60392466020972825e-08 -1.252956899348345984e-08
74.131944 7.573444584004934058e-08 -2.356370281683599048e-08
74.305556 7.880115463272897422e-08 -3.842662746324918194e-08
74.479167 7.544857085142431487e-08 -5.458553316676064042e-08
74.652778 6.650261699241477727e-08 -6.978583337407860492e-08
74.826389 5.3068037120476915e-08 -8.247628931988005325e-08
75.000000 3.631470121720753584e-08 -9.191446140859123999e-08
75.173611 1.742099218518601095e-08 -9.803819863206515476e-08
75.347222 -2.373576378645504145e-09 -1.01245602941466352e-07
75.520833 -2.169754840481994018e-08 -1.021906433176390695e-07
75.694444 -3.904687219549326307e-08 -1.016239162710912771e-07
75.868056 -5.290177805199662777e-08 -1.002536752362012167e-07
76.041667 -6.194694729019915068e-08 -9.86074318081451808e-08
76.215278 -6.532269858886967793e-08 -9.692359664772559695e-08
76.388889 -6.280646969059717912e-08 -9.514314530762212063e-08
76.562500 -5.484281517594864915e-08 -9.30547286086127084e-08
76.736111 -4.240348472632622728e-08 -9.056775470969199614e-08
76.909722 -2.673801327286650081e-08 -8.79931986451086069e-08
77.083333 -9.126249123762894035e-09 -8.616961978422885987e-08
77.256944 9.265158283262276336e-09 -8.632388759883207045e-08
77.430556 2.738817222087070531e-08 -8.968470800163457336e-08
77.604167 4.4233404267467494e-08 -9.700203083217147656e-08
77.777778 5.876937691247098956e-08 -1.081876773374723476e-07
77.951389 6.998945754567497865e-08 -1.222442977476009255e-07
78.125000 7.708109205189333127e-08 -1.375177025014577772e-07
78.298611 7.964749008444834025e-08 -1.521642778144177426e-07
78.472222 7.786889688029307295e-08 -1.64643696999753819e-07
78.645833 7.251290184668453258e-08 -1.740599525600700923e-07
78.819444 6.477407478770787e-08 -1.802606267927703707e-07
78.993056 5.598984194771471057e-08 -1.837008369906010603e-07
79.166667 4.739744046873952841e-08 -1.852406092529716525e-07
79.340278 3.984762409858910267e-08 -1.857801997457011456e-07
79.513889 3.375588370979913124e-08 -1.861188943315782865e-07
79.687500 2.91827016152284098e-08 -1.86888194438319633e-07
79.861111 2.591484146261816448e-08 -1.885083822527080635e-07
80.034722 2.359372305766568914e-08 -1.911927649835225669e-07
80.208333 2.188000142720576041e-08 -1.950042870417308773e-07
80.381944 2.055187031569975999e-08 -1.999113681465081199e-07
80.555556 1.953268342288138931e-08 -2.058176907742354526e-07
80.729167 1.889155029307963025e-08 -2.125807802198213144e-07
