18.055556 -1.087292361206327576e-08 1.167520618636883497e-07
18.229167 -1.086828554554592123e-08 1.168770491345814261e-07
18.402778 -1.086356629703733973e-08 1.170008412107723655e-07
18.576389 -1.08587643525687796e-08 1.171234200146836313e-07
18.750000 -1.085387815847452574e-08 1.172447671298182321e-07
18.923611 -1.08489061801586469e-08 1.17364863821868285e-07
19.097222 -1.08438468848769019e-08 1.174836909921162267e-07
19.270833 -1.083869861185164713e-08 1.176012292707010152e-07
19.444444 -1.083345971224342062e-08 1.177174588466565089e-07
19.618056 -1.082812852561037105e-08 1.178323596642102273e-07
19.791667 -1.082270332086909031e-08 1.179459112397396766e-07
19.965278 -1.081718234895566089e-08 1.180580926910883189e-07
20.138889 -1.081156384815701701e-08 1.181688828301535126e-07
20.312500 -1.080584594834066971e-08 1.182782600279860866e-07
20.486111 -1.080002678477662197e-08 1.18386202336456406e-07
20.659722 -1.079410444182261318e-08 1.184926873345908955e-07
20.833333 -1.078807700918699721e-08 1.185976922193934798e-07
21.006944 -1.078194246468276612e-08 1.187011937422449766e-07
21.180556 -1.077569875344486391e-08 1.188031682591449879e-07
21.354167 -1.076934386004501164e-08 1.189035917034039022e-07
21.527778 -1.076287563430227197e-08 1.190024395534599835e-07
21.701389 -1.075629192824419707e-08 1.19099686843982226e-07
21.875000 -1.074959049474010123e-08 1.191953080684874794e-07
22.048611 -1.074276911187541333e-08 1.192892773399065157e-07
22.222222 -1.073582541777285218e-08 1.193815682757563119e-07
22.395833 -1.072875703916121831e-08 1.194721539441049597e-07
22.569444 -1.072156163607783566e-08 1.195610069681842447e-07
22.743056 -1.071423673370974098e-08 1.19648099431905199e-07
22.916667 -1.070677977357564136e-08 1.197334028831197073e-07
23.090278 -1.069918820000709472e-08 1.198168883341148832e-07
23.263889 -1.069145936740788986e-08 1.198985262833933566e-07
23.437500 -1.068359053746737753e-08 1.199782865648641662e-07
23.611111 -1.067557902889650475e-08 1.20056138568643867e-07
23.784722 -1.066742201179835602e-08 1.20132051063590449e-07
23.958333 -1.06591166283411422e-08 1.202059921692298593e-07
24.131944 -1.065065991597336187e-08 1.20277929425617877e-07
24.305556 -1.064204885537506607e-08 1.203478297069166795e-07
24.479167 -1.063328040618461937e-08 1.204156593085592183e-07
24.652778 -1.062435135732418806e-08 1.20481383848822799e-07
24.826389 -1.061525855074019095e-08 1.205449682638225345e-07
25.000000 -1.060599868112288682e-08 1.20606376790546281e-07
25.173611 -1.059656839946634138e-08 1.206655730333094809e-07
25.347222 -1.058696425204205594e-08 1.207225198437384298e-07
25.520833 -1.057718268801916368e-08 1.207771792966261315e-07
25.694444 -1.056722016277087899e-08 1.208295127512683624e-07
25.868056 -1.05570729272931369e-08 1.208794808757747347e-07
26.041667 -1.054673722710924549e-08 1.209270434253776485e-07
26.215278 -1.053620923159943399e-08 1.209721594482021642e-07
26.388889 -1.052548499251243127e-08 1.210147871610702999e-07
26.562500 -1.051456044466708043e-08 1.210548839363098693e-07
26.736111 -1.050343147244982993e-08 1.210924062467094371e-07
26.909722 -1.049209378288146484e-08 1.211273097518941066e-07
27.083333 -1.048054311586205475e-08 1.211595491946812183e-07
27.256944 -1.046877502272734358e-08 1.211890783557902396e-07
27.430556 -1.045678490511755455e-08 1.212158501796921404e-07
27.604167 -1.044456814988758851e-08 1.212398165539839129e-07
27.777778 -1.043211999144575694e-08 1.212609284302913805e-07
27.951389 -1.041943557261862972e-08 1.212791357419302374e-07
28.125000 -1.04065098945878609e-08 1.212943873753838016e-07
28.298611 -1.03933378243351864e-08 1.213066312274543136e-07
28.472222 -1.037991409979240419e-08 1.213158139985376897e-07
28.645833 -1.036623342791002341e-08 1.213218813975964163e-07
28.819444 -1.03522902249896529e-08 1.213247779426007841e-07
28.993056 -1.033807891423285178e-08 1.213244470312621483e-07
29.166667 -1.032359373986078967e-08 1.213208308601403821e-07
29.340278 -1.030882876335383245e-08 1.213138704427285327e-07
29.513889 -1.029377791934033777e-08 1.213035054366036785e-07
29.687500 -1.027843502551274071e-08 1.212896743230147751e-07
29.861111 -1.026279371462974236e-08 1.212723142584496341e-07
30.034722 -1.024684746518339071e-08 1.212513610502846577e-07
30.208333 -1.023058959817015469e-08 1.212267492323664891e-07
30.381944 -1.021401326149639745e-08 1.21198411778339561e-07
30.555556 -1.019711140604377301e-08 1.211662803188489807e-07
30.729167 -1.017987689258161726e-08 1.211302849923164863e-07
30.902778 -1.01623023211419844e-08 1.210903544296047559e-07
31.076389 -1.014438007949790676e-08 1.21046415676478159e-07
31.250000 -1.012610245691639745e-08 1.209983942655689785e-07
31.423611 -1.010746146763786282e-08 1.209462140922298296e-07
31.597222 -1.008844898012944244e-08 1.208897973735821582e-07
31.770833 -1.006905660651860894e-08 1.208290645785539929e-07
31.944444 -1.004927573512286939e-08 1.207639344610313849e-07
32.118056 -1.002909761527185318e-08 1.206943239943655296e-07
32.291667 -1.000851316752657246e-08 1.206201483056863407e-07
32.465278 -9.987513116375836999e-09 1.205413206155278479e-07
32.638889 -9.966087926677062394e-09 1.204577522764241791e-07
32.812500 -9.944227868808740722e-09 1.203693525460310185e-07
32.986111 -9.921922936289685359e-09 1.202760286973434387e-07
33.159722 -9.899162772881200045e-09 1.201776859316020416e-07
33.333333 -9.875936853877085639e-09 1.200742273220347234e-07
33.506944 -9.852234337132817361e-09 1.199655537392004354e-07
33.680556 -9.828044087313381611e-09 1.198515637458300163e-07
33.854167 -9.803354676955069818e-09 1.197321536357565685e-07
34.027778 -9.778154382141497668e-09 1.196072173350445837e-07
34.201389 -9.752431171882601076e-09 1.194766463224014835e-07
34.375000 -9.726172614419360459e-09 1.193403295518981713e-07
34.548611 -9.69936598828780634e-09 1.191981535015000629e-07
34.722222 -9.67199829255133451e-09 1.190500018702793439e-07
34.895833 -9.644056088860007849e-09 1.188957557455468124e-07
35.069444 -9.615525594302489986e-09 1.187352934819070223e-07
35.243056 -9.586392653912846405e-09 1.185684905290936354e-07
35.416667 -9.556642739336614797e-09 1.18395219418631591e-07
35.590278 -9.526260853055694523e-09 1.18215349664356262e-07
35.763889 -9.495231618375490768e-09 1.180287476664565208e-07
35.937500 -9.463539258939919022e-09 1.178352767330293449e-07
36.111111 -9.431167576393716889e-09 1.176347968483035318e-07
36.284722 -9.398099795982624868e-09 1.174271647044350656e-07
36.458333 -9.364302516618878228e-09 1.172122311062126328e-07
36.631944 -9.329791066565734598e-09 1.169898503883920315e-07
36.805556 -9.29452987478657429e-09 1.167598666068159105e-07
36.979167 -9.258500715502277933e-09 1.165221219503284083e-07
37.152778 -9.221684999476983922e-09 1.162764547652270024e-07
37.326389 -9.184062982625622084e-09 1.160226996031292272e-07
37.500000 -9.145613886600250437e-09 1.157606870361420252e-07
37.673611 -9.106316616882202706e-09 1.154902435006352023e-07
37.847222 -9.066149884130567799e-09 1.152111910486785366e-07
38.020833 -9.025091798018842111e-09 1.149233472390071453e-07
38.194444 -8.983119528520322435e-09 1.146265251842443258e-07
38.368056 -8.940209417730019102e-09 1.143205334237416869e-07
38.541667 -8.896337225849823291e-09 1.140051756560684101e-07
38.715278 -8.851478237234744042e-09 1.136802506492089349e-07
38.888889 -8.805606947806273189e-09 1.13345552064501788e-07
39.062500 -8.758696984342538308e-09 1.130008683089313568e-07
39.236111 -8.710721119707301633e-09 1.126459826161346933e-07
39.409722 -8.661651385805692977e-09 1.122806725176865123e-07
39.583333 -8.611458969460189915e-09 1.119047099067966126e-07
39.756944 -8.560114328717868168e-09 1.115178608593668469e-07
39.930556 -8.507586815774980927e-09 1.111198854631818998e-07
40.104167 -8.453845017410260318e-09 1.107105375403662362e-07
40.277778 -8.39885641738023945e-09 1.102895645531835299e-07
40.451389 -8.342587635521173567e-09 1.098567073880421629e-07
40.625000 -8.285004246675628885e-09 1.094117001634901413e-07
40.798611 -8.226070638477751787e-09 1.089542700843913591e-07
40.972222 -8.165750069080635438e-09 1.084841371059638626e-07
41.145833 -8.104004722427535701e-09 1.080010138264339625e-07
41.319444 -8.040773691982698817e-09 1.075046078760419721e-07
41.493056 -7.976061117051651073e-09 1.069946111623174709e-07
41.666667 -7.909803093550675711e-09 1.064707152786221965e-07
41.840278 -7.841957132973265053e-09 1.059326009801328504e-07
42.013889 -7.772479227572554232e-09 1.053799404342212383e-07
42.187500 -7.701323692847875039e-09 1.04812396881428738e-07
42.361111 -7.628443351453864647e-09 1.042296245033786179e-07
42.534722 -7.553789778613372821e-09 1.036312680098740511e-07
42.708333 -7.477313128261962617e-09 1.030169624049322098e-07
42.881944 -7.398961819377016882e-09 1.023863327454210892e-07
43.055556 -7.318682500564973222e-09 1.017389937964249486e-07
43.229167 -7.236420015779346291e-09 1.010745496193018018e-07
43.402778 -7.152117525265902116e-09 1.003925932625507234e-07
43.576389 -7.06571623473114413e-09 9.969270654428130636e-08
43.750000 -6.977155517504393429e-09 9.897445959389551724e-08
43.923611 -6.886372618651374407e-09 9.823741042324067157e-08
44.097222 -6.793302765944557867e-09 9.748110459994775009e-08
44.270833 -6.697879025720495545e-09 9.670507488848489523e-08
44.444444 -6.600032183453646353e-09 9.590884076890336011e-08
44.618056 -6.499690722049970095e-09 9.509190805414194817e-08
44.791667 -6.396780668165641996e-09 9.425376833959963275e-08
44.965278 -6.291225579935468492e-09 9.339389872378930564e-08
45.138889 -6.182946375491422747e-09 9.251176119719256039e-08
45.312500 -6.071861288159921339e-09 9.16068021771414072e-08
45.486111 -5.957885681647612028e-09 9.067845200378792959e-08
45.659722 -5.840931983009078075e-09 8.972612435446046358e-08
45.833333 -5.720909637871849464e-09 8.874921578127037648e-08
46.006944 -5.597724877064249364e-09 8.77471051086080156e-08
46.180556 -5.471280626403925206e-09 8.671915273400454584e-08
46.354167 -5.341476447085105012e-09 8.56647001334370476e-08
46.527778 -5.208208337933796919e-09 8.458306922662403157e-08
46.701389 -5.071368527492527602e-09 8.347356165849034091e-08
46.875000 -4.930845379873531821e-09 8.233545806474914021e-08
47.048611 -4.786523343421899494e-09 8.116801743794678971e-08
47.222222 -4.638282583130389908e-09 7.997047638198115454e-08
47.395833 -4.485998969103532858e-09 7.874204826545114582e-08
47.569444 -4.329543792214955641e-09 7.748192246084241e-08
47.743056 -4.168783618600250083e-09 7.618926354257810737e-08
47.916667 -4.003580006779558179e-09 7.486321044696488093e-08
48.090278 -3.833789338468278857e-09 7.350287542696813587e-08
48.263889 -3.659262657263489972e-09 7.210734323146204816e-08
48.437500 -3.479845272835041975e-09 7.067567017368636675e-08
48.611111 -3.295376664238266517e-09 6.920688303870771627e-08
48.784722 -3.105689996867772927e-09 6.769997807225167581e-08
48.958333 -2.910612009897953418e-09 6.615391990637182248e-08
49.131944 -2.709962567395712097e-09 6.4567640300523204e-08
49.305556 -2.503554444014607399e-09 6.294003709147717106e-08
49.479167 -2.291192789476263197e-09 6.126997297025588224e-08
49.652778 -2.072674886397032559e-09 5.955627430981870052e-08
49.826389 -1.847789461588373263e-09 5.779772990162439485e-08
50.000000 -1.616316249831396088e-09 5.599308974019391132e-08
50.173611 -1.378025099128428881e-09 5.414106343397750103e-08
50.347222 -1.132675655867723879e-09 5.224031835967992693e-08
50.520833 -8.80016456758764399e-10 5.028947761303186782e-08
50.694444 -6.197845817595134959e-10 4.828711762171045893e-08
50.868056 -3.517051264862654227e-10 4.623176640024381808e-08
51.041667 -7.549071820331202817e-11 4.412190262169092726e-08
51.215278 2.091594418462089576e-10 4.195595676570867986e-08
51.388889 5.025619727814622838e-10 3.973231374828094129e-08
51.562500 8.050530118164872751e-10 3.744931552803613511e-08
51.736111 1.116994116938524975e-09 3.510526083510573655e-08
51.909722 1.43877915605832975e-09 3.269839739940203146e-08
52.083333 1.770840168773108335e-09 3.022690375350683373e-08
52.256944 2.113647487408938852e-09 2.768886011329335234e-08
52.430556 2.467699008085896621e-09 2.508221619449459881e-08
52.604167 2.833495493165932627e-09 2.240477128926685444e-08
52.777778 3.211506208126657265e-09 1.965418979520207066e-08
52.951389 3.602144085084195852e-09 1.682807620309390498e-08
53.125000 4.005785802260686252e-09 1.392411927022043034e-08
53.298611 4.422880468139579562e-09 1.094028462073104412e-08
53.472222 4.854169681448308695e-09 7.874987098927492737e-09
53.645833 5.300979526378750728e-09 4.727128346871093672e-09
53.819444 5.760341407636071932e-09 1.495221203795926353e-09
53.993056 6.245245486057824795e-09 -1.820716877154735528e-09
54.166667 6.751790495657805601e-09 -5.223998331298503119e-09
54.340278 7.283601315822720579e-09 -8.720104003944473348e-09
54.513889 7.839692254145691647e-09 -1.231879880591519806e-08
54.687500 8.412453919005704014e-09 -1.603471659332948647e-08
54.861111 8.991879031342386122e-09 -1.988603814487392695e-08
55.034722 9.567931133009424447e-09 -2.388991804197256159e-08
55.208333 1.013545372820396389e-08 -2.80517929704842226e-08
55.381944 1.070467509016133635e-08 -3.234824509662450415e-08
55.555556 1.130810874556138209e-08 -3.671021131190936135e-08
55.729167 1.199364194653181756e-08 -4.102196436662892374e-08
55.902778 1.280102276822031703e-08 -4.515311554121464078e-08
56.076389 1.372875621463616693e-08 -4.902694065192799388e-08
56.250000 1.471384184663899012e-08 -5.2699692525205482e-08
56.423611 1.565661987564047273e-08 -5.640160700494764008e-08
56.597222 1.650141658110928305e-08 -6.049928371281154943e-08
56.770833 1.73262292998666033e-08 -6.538935286009900994e-08
56.944444 1.834188415329277278e-08 -7.138933131555051866e-08
57.118056 1.971746787929255152e-08 -7.869313330385984289e-08
57.291667 2.126621979881288388e-08 -8.738717192139249914e-08
57.465278 2.218993176692852529e-08 -9.743917178622421519e-08
57.638889 2.115665767935471726e-08 -1.085707986767171424e-07
57.812500 1.685924393888788706e-08 -1.200455002645625366e-07
57.986111 8.891737626342471755e-09 -1.30562533076427706e-07
58.159722 -1.522436118864776967e-09 -1.384851959445323736e-07
58.333333 -1.146742035320452106e-08 -1.424512425043096398e-07
58.506944 -1.714822633272161408e-08 -1.421086725710216963e-07
58.680556 -1.528437081433085993e-08 -1.385300104286951473e-07
58.854167 -4.410412025189974123e-09 -1.339781417896027823e-07
59.027778 1.456873795937529117e-08 -1.310868797034356889e-07
59.201389 3.880104050337189175e-08 -1.319021112919287318e-07
59.375000 6.740602431430185453e-08 -1.301217152938054783e-07
59.548611 9.115180563782678293e-08 -1.397576393899217578e-07
59.722222 1.102599704736407399e-07 -1.545512987257614281e-07
59.895833 1.234494626167768518e-07 -1.727713366703272965e-07
60.069444 1.30009160753777248e-07 -1.929490378426471344e-07
60.243056 1.29261856634126918e-07 -2.141465785939142732e-07
60.416667 1.20535518360797297e-07 -2.356250775614727119e-07
60.590278 1.035710810001964959e-07 -2.564269709844991361e-07
60.763889 7.897216695419911302e-08 -2.75396481063939537e-07
60.937500 4.853908518167643017e-08 -2.914469607558359965e-07
61.111111 1.52974155909482599e-08 -3.038159371922806698e-07
61.284722 -1.689097499522471691e-08 -3.121803506104575774e-07
61.458333 -4.397730758239984925e-08 -3.167224982778161679e-07
61.631944 -6.238723729104934918e-08 -3.182960568137021195e-07
61.805556 -6.953621944577646813e-08 -3.18567746072497235e-07
61.979167 -6.416012643786388223e-08 -3.198849562143210487e-07
62.152778 -4.649685346713782223e-08 -3.247368111124898473e-07
62.326389 -1.836162321398660001e-08 -3.348872710563473349e-07
62.500000 1.691761955707983225e-08 -3.505397496930484491e-07
62.673611 5.483942888208518532e-08 -3.70055236595691322e-07
62.847222 9.045982588163522701e-08 -3.905624534437476197e-07
63.020833 1.194439640352546718e-07 -4.092964158127097009e-07
63.194444 1.391283049947885452e-07 -4.249994563486862405e-07
63.368056 1.491651103859659426e-07 -4.386006280189933622e-07
63.541667 1.514294249309125571e-07 -4.527707732818596848e-07
63.715278 1.49181444418788402e-07 -4.705808589146693334e-07
63.888889 1.458283004594646614e-07 -4.939710970686839209e-07
64.062500 1.438060749229835208e-07 -5.228049325230675082e-07
64.236111 1.440084893991769573e-07 -5.549372883781645567e-07
64.409722 1.45899411020916986e-07 -5.871863884666015779e-07
64.583333 1.481337028108840684e-07 -6.166629954248886433e-07
64.756944 1.493328978353471763e-07 -6.418056782151896664e-07
64.930556 1.486815665770595337e-07 -6.62712452996246361e-07
65.104167 1.461720784399831236e-07 -6.807623278897770222e-07
65.277778 1.425132757846439335e-07 -6.978476288993858206e-07
65.451389 1.388388209716880851e-07 -7.156439238984712044e-07
65.625000 1.363723357773286698e-07 -7.35220131952849849e-07
65.798611 1.36152462945412908e-07 -7.570430608755882715e-07
65.972222 1.388473759223438737e-07 -7.812172860043633366e-07
66.145833 1.446485714534193234e-07 -8.077376228491020453e-07
66.319444 1.532420056541714414e-07 -8.366148436557527018e-07
66.493056 1.638790404158737159e-07 -8.678693760499718351e-07
66.666667 1.755664218954973308e-07 -9.014737617605728758e-07
66.840278 1.873481084048864728e-07 -9.373266068874177442e-07
67.013889 1.985897396230273681e-07 -9.752847997426878319e-07
67.187500 2.091499025508469714e-07 -1.015220618271921584e-06
67.361111 2.193638331292429418e-07 -1.05705073013023704e-06
67.534722 2.298569338852463225e-07 -1.100714505683231914e-06
67.708333 2.412878896424311635e-07 -1.146129695036791682e-06
67.881944 2.541393253310348335e-07 -1.193179577723649253e-06
68.055556 2.686213097416883757e-07 -1.241763438551626025e-06
68.229167 2.846749251988395474e-07 -1.29188781316324423e-06
68.402778 3.020188729342703908e-07 -1.343732510273045652e-06
68.576389 3.201972856262254538e-07 -1.397629123941183039e-06
68.750000 3.386354763395350833e-07 -1.453941607590819471e-06
68.923611 3.567404606605021884e-07 -1.512903533969997097e-06
69.097222 3.740634331588298097e-07 -1.574500189470704329e-06
69.270833 3.904865757048506466e-07 -1.638463314239853446e-06
69.444444 4.063521351403825271e-07 -1.704386638887266123e-06
69.618056 4.224555195637145977e-07 -1.771910315916454464e-06
69.791667 4.398782482325520912e-07 -1.840896281612709312e-06
69.965278 4.597089616262954942e-07 -1.911531574516033022e-06
70.138889 4.82750656866356418e-07 -1.984333314205198535e-06
70.312500 5.093167116944326473e-07 -2.060062552880170654e-06
70.486111 5.391809119218870063e-07 -2.139573827248430369e-06
70.659722 5.716895563249943492e-07 -2.223637563023505349e-06
70.833333 6.059913002473539423e-07 -2.312779954979724079e-06
71.006944 6.413089587409494775e-07 -2.407187075283957447e-06
71.180556 6.771725235456978148e-07 -2.506708199502771503e-06
71.354167 7.135514920586391838e-07 -2.61096443888945832e-06
71.527778 7.50859404094601401e-07 -2.719531815788634122e-06
71.701389 7.898430207927848615e-07 -2.832140074724755964e-06
71.875000 8.314003659315010256e-07 -2.948823610456609551e-06
72.048611 8.76386009986322595e-07 -3.069980353886035455e-06
72.222222 9.254556706309791874e-07 -3.196327246659854492e-06
72.395833 9.789812215939717205e-07 -3.328771600701281555e-06
72.569444 1.037042623207589048e-06 -3.468236087108668642e-06
72.743056 1.099485065109547352e-06 -3.615480878207014675e-06
72.916667 1.166021494998150588e-06 -3.770965004754839002e-06
73.090278 1.236359872512471927e-06 -3.934783810130366348e-06
73.263889 1.310335368344183949e-06 -4.106707865655828861e-06
73.437500 1.388026759866507153e-06 -4.28632571710684045e-06
73.611111 1.46983420239070821e-06 -4.473259209384252855e-06
73.784722 1.55649650478404786e-06 -4.66738770967404063e-06
73.958333 1.649034506659264408e-06 -4.869004539548131052e-06
74.131944 1.748624687817153813e-06 -5.078847729258555326e-06
74.305556 1.856430072247057015e-06 -5.297993630847019297e-06
74.479167 1.973435091525987503e-06 -5.527654880105843804e-06
74.652778 2.10033700006653994e-06 -5.768957359020208683e-06
74.826389 2.237532580997141361e-06 -6.022768877694134005e-06
75.000000 2.385208272877566354e-06 -6.28962046293925175e-06
75.173611 2.543506584449127825e-06 -6.569720876295125645e-06
75.347222 2.712716918058179779e-06 -6.863038744104091158e-06
75.520833 2.893434533240725832e-06 -7.169422774594357245e-06
75.694444 3.086646878020619137e-06 -7.488739493300184224e-06
75.868056 3.293732753526651233e-06 -7.821013004607111192e-06
76.041667 3.516385343330096996e-06 -8.166544139160886916e-06
76.215278 3.756487450307667728e-06 -8.52597462027368908e-06
76.388889 4.015974555472512552e-06 -8.900262205311688804e-06
76.562500 4.296720414336484285e-06 -9.290555293468085617e-06
76.736111 4.600473117733319659e-06 -9.697993346556169823e-06
76.909722 4.928858028101083368e-06 -1.012349211457690876e-05
77.083333 5.283448644055400141e-06 -1.056758056006158697e-05
77.256944 5.665889566572935509e-06 -1.103033497031715761e-05
77.430556 6.078041688853886825e-06 -1.151141783768932794e-05
77.604167 6.522113447950376854e-06 -1.201019477543955166e-05
77.777778 7.000746267032420996e-06 -1.252588570106861508e-05
77.951389 7.517035875639218492e-06 -1.305770731489734712e-05
78.125000 8.074488958158874914e-06 -1.360497389987901146e-05
78.298611 8.676930293635824832e-06 -1.416713415649843577e-05
78.472222 9.328384733753166357e-06 -1.474373100570876382e-05
78.645833 1.003295964872848694e-05 -1.533428218937212567e-05
78.819444 1.079455531897804086e-05 -1.593810802489208008e-05
78.993056 1.161756243844780923e-05 -1.655404741853569252e-05
79.166667 1.25057603964320788e-05 -1.718036109120217096e-05
79.340278 1.346281071206501484e-05 -1.781447532641488853e-05
79.513889 1.449221500360898983e-05 -1.845292209984719111e-05
79.687500 1.559721830789941003e-05 -1.909139370736119773e-05
79.861111 1.678059405372754056e-05 -1.972482052609627264e-05
80.034722 1.804439409901389924e-05 -2.034752238917286016e-05
80.208333 1.938964137666706469e-05 -2.095334902685781097e-05
80.381944 2.081594385187714833e-05 -2.153570860533435535e-05
80.555556 2.232108523660049793e-05 -2.208750770233293398e-05
80.729167 2.390063650510539217e-05 -2.2601034846589765e-05
