# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	1.7500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	4.3053070403863054e-11	7.9653959886613442e-10
224	1.7500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.0570435024876187e-03	-2.7513390475331894e-03
224	1.7500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.6239990300584351e-04	-8.1156065910917285e-04
224	1.7500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.3911912343668359e-04	-9.5738118273847872e-03
224	1.7500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.4737630822217934e-05	-1.6764455310521127e-02
224	1.7500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1809305598415545e-04	-1.3447909558157434e-02
224	1.7500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.9253599473341435e-04	-1.0166771472450587e-02
224	1.7500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.2799384128144883e-03	-2.2974787498946395e-02
224	1.7500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.4357683601841208e-03	-4.5422819623187900e-02
224	1.7500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-8.3828012587946663e-04	-4.8232178358405139e-02
224	1.7500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.5059967185376110e-04	-1.5501407552531675e-02
224	1.7500000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-3.0819987515031803e-03	2.8432690877340835e-02
224	1.7500000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.4370632953844407e-03	4.0831068948679876e-02
224	1.7500000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-8.4554817219539939e-03	1.0850301169470132e-02
224	1.7500000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4333988369075857e-03	-2.9943840656771914e-02
224	1.7500000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.2337976364377776e-03	-4.0209624885278523e-02
224	1.7500000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.4510873772420408e-03	-1.1275311281489514e-02
224	1.7500000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.0225756657423874e-03	3.0323879768319809e-02
224	1.7500000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.7956042641085078e-03	5.5654783857745381e-02
224	1.7500000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.0727603179009277e-03	6.0384635534276247e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0687140248651301e-03	5.8683098809580676e-02
224	1.7500000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.0727603179009277e-03	6.0384635534276247e-02
224	1.7500000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.7956042641085078e-03	5.5654783857745381e-02
224	1.7500000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.0225756657423874e-03	3.0323879768319809e-02
224	1.7500000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.4510873772420408e-03	-1.1275311281489514e-02
224	1.7500000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.2337976364377776e-03	-4.0209624885278523e-02
224	1.7500000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4333988369075857e-03	-2.9943840656771914e-02
224	1.7500000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-8.4554817219539939e-03	1.0850301169470132e-02
224	1.7500000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.4370632953844407e-03	4.0831068948679876e-02
224	1.7500000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-3.0819987515031803e-03	2.8432690877340835e-02
224	1.7500000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.5059967185376110e-04	-1.5501407552531675e-02
224	1.7500000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-8.3828012587946663e-04	-4.8232178358405139e-02
224	1.7500000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.4357683601841208e-03	-4.5422819623187900e-02
224	1.7500000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.2799384128144883e-03	-2.2974787498946395e-02
224	1.7500000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.9253599473341435e-04	-1.0166771472450587e-02
224	1.7500000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1809305598415545e-04	-1.3447909558157434e-02
224	1.7500000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4737630822217934e-05	-1.6764455310521127e-02
224	1.7500000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-3.3911912343668359e-04	-9.5738118273847872e-03
224	1.7500000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-3.6239990300584351e-04	-8.1156065910917285e-04
224	1.7500000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.0570435024876187e-03	-2.7513390475331894e-03
224	1.7500000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.7682809696029605e-03	7.8945417132943452e-03
224	1.7500000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-3.0819987515031803e-03	2.8432690877340835e-02
224	1.7500000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-4.7559465198293372e-03	4.0122318657945757e-02
224	1.7500000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.4370632953844407e-03	4.0831068948679876e-02
224	1.7500000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-7.7705471000698717e-03	3.0010612421464751e-02
224	1.7500000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-8.4554817219539939e-03	1.0850301169470132e-02
224	1.7500000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-8.3342309406502710e-03	-1.1167780192600504e-02
224	1.7500000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4333988369075857e-03	-2.9943840656771914e-02
224	1.7500000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-5.9570218328030286e-03	-4.0497615537201222e-02
224	1.7500000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.2337976364377776e-03	-4.0209624885278523e-02
224	1.7500000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.6275857856482713e-03	-2.9498502082926824e-02
224	1.7500000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.4510873772420408e-03	-1.1275311281489514e-02
224	1.7500000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-9.0076169301989020e-04	1.0181756502713657e-02
224	1.7500000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.0225756657423874e-03	3.0323879768319809e-02
224	1.7500000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.7205252357764833e-03	4.5921643398869026e-02
224	1.7500000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.7956042641085078e-03	5.5654783857745381e-02
224	1.7500000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-3.9977731666242973e-03	5.9924902485929785e-02
224	1.7500000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.0727603179009277e-03	6.0384635534276247e-02
224	1.7500000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-5.8081358921983177e-03	5.9302855837543925e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0687140248651301e-03	5.8683098809580676e-02
224	1.7500000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-5.8081358921983177e-03	5.9302855837543925e-02
224	1.7500000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.0727603179009277e-03	6.0384635534276247e-02
224	1.7500000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-3.9977731666242973e-03	5.9924902485929785e-02
224	1.7500000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.7956042641085078e-03	5.5654783857745381e-02
224	1.7500000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.7205252357764833e-03	4.5921643398869026e-02
224	1.7500000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.0225756657423874e-03	3.0323879768319809e-02
224	1.7500000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-9.0076169301989020e-04	1.0181756502713657e-02
224	1.7500000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.4510873772420408e-03	-1.1275311281489514e-02
224	1.7500000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.6275857856482713e-03	-2.9498502082926824e-02
224	1.7500000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.2337976364377776e-03	-4.0209624885278523e-02
224	1.7500000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-5.9570218328030286e-03	-4.0497615537201222e-02
224	1.7500000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4333988369075857e-03	-2.9943840656771914e-02
224	1.7500000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-8.3342309406502710e-03	-1.1167780192600504e-02
224	1.7500000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-8.4554817219539939e-03	1.0850301169470132e-02
224	1.7500000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-7.7705471000698717e-03	3.0010612421464751e-02
224	1.7500000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.4370632953844407e-03	4.0831068948679876e-02
224	1.7500000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-4.7559465198293372e-03	4.0122318657945757e-02
224	1.7500000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-3.0819987515031803e-03	2.8432690877340835e-02
224	1.7500000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.7682809696029605e-03	7.8945417132943452e-03
