# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8590168317905789e-02	-3.1162891579992191e-01
192	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.4122766275054878e-02	-1.0996587547088517e+00
192	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9390118458112502e-01	-2.4113624818671098e+00
192	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.7380647354183179e-01	-2.2297450727652808e+00
192	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.6045865725505937e-01	1.2483146220451108e-01
192	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.6962816536116114e-01	1.8196166876891113e+00
192	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.1449592634599937e-01	1.6019287966515188e+00
192	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	6.1911094016995058e-02	7.1801135078842038e-01
192	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.3953898282845786e-03	1.7834565952229708e-01
192	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-3.2182536737097802e-04	1.5835006781754694e-02
192	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-4.8612744064893584e-04	-4.5287282694084791e-03
192	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-9.4072349733782519e-05	-1.7125479853432983e-03
192	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-2.0906810840996633e-06	-1.7732382220773981e-04
192	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.3544477555071804e-06	2.3361170905828893e-05
192	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.0694645905563068e-07	8.5711911344085066e-06
192	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	1.1393063377848466e-09	6.0145932108168226e-07
192	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-8.2244732376860840e-09	-1.1542794010195131e-07
192	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-9.5867234582094777e-10	-2.5095884845393175e-08
192	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	3.4548650268856210e-11	-5.9998568701842267e-10
192	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.8254247736562463e-11	3.4154480891518749e-10
192	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.4297273250934919e-12	4.2820776474197141e-11
192	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-9.5488070149525555e-14	-2.1151446499098376e-13
192	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-3.1962066939009090e-14	-6.0707694165726175e-13
192	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-2.3391521788002236e-15	-7.1463015310061614e-14
192	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	5.3219308528103644e-16	1.9983797263908257e-15
192	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-2.3391521788002236e-15	-7.1463015310061614e-14
192	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-3.1962066939009090e-14	-6.0707694165726175e-13
192	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-9.5488070149525555e-14	-2.1151446499098376e-13
192	1.5000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.7730296893389336e-01	-1.8079669622436585e+00
192	1.5000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.4122766275054878e-02	-1.0996587547088517e+00
192	1.5000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.3565524909172183e-02	-6.1379305736782230e-01
192	1.5000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8590168317905789e-02	-3.1162891579992191e-01
192	1.5000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	8.6940285736051229e-03	-1.4283354267291853e-01
192	1.5000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.8358311259927740e-03	-3.1733649575320974e-02
192	1.5000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.4359726247564714e-03	4.2036427670459058e-02
192	1.5000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3866133811903923e-03	5.7986607462862133e-02
192	1.5000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-4.3704852779396083e-03	1.4936087643862034e-02
192	1.5000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8155836880269219e-03	-4.3332576195006384e-02
192	1.5000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0278276352791572e-03	-6.5612949919521435e-02
192	1.5000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1375809722910238e-03	-4.0193332115527856e-02
192	1.5000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6233690968266426e-03	2.4854301601359989e-03
192	1.5000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8892130260230534e-03	2.7101766828960518e-02
192	1.5000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	7.3170034630080027e-04	2.2910304476498031e-02
192	1.5000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.3991443846014337e-04	3.0381813692849026e-03
192	1.5000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.3050822366178334e-04	-1.3880710631781581e-02
192	1.5000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.7397887513835098e-04	-2.0500322451465044e-02
192	1.5000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	7.4945472994470807e-04	-1.9881540249909280e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6778124770194405e-04	-1.8670836081782341e-02
192	1.5000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	7.4945472994470807e-04	-1.9881540249909280e-02
192	1.5000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.7397887513835098e-04	-2.0500322451465044e-02
192	1.5000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.3050822366178334e-04	-1.3880710631781581e-02
192	1.5000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.3991443846014337e-04	3.0381813692849026e-03
192	1.5000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	7.3170034630080027e-04	2.2910304476498031e-02
192	1.5000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8892130260230534e-03	2.7101766828960518e-02
192	1.5000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6233690968266426e-03	2.4854301601359989e-03
192	1.5000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1375809722910238e-03	-4.0193332115527856e-02
192	1.5000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0278276352791572e-03	-6.5612949919521435e-02
192	1.5000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8155836880269219e-03	-4.3332576195006384e-02
192	1.5000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-4.3704852779396083e-03	1.4936087643862034e-02
192	1.5000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.3866133811903923e-03	5.7986607462862133e-02
192	1.5000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.4359726247564714e-03	4.2036427670459058e-02
192	1.5000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.8358311259927740e-03	-3.1733649575320974e-02
192	1.5000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	8.6940285736051229e-03	-1.4283354267291853e-01
192	1.5000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8590168317905789e-02	-3.1162891579992191e-01
192	1.5000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.3565524909172183e-02	-6.1379305736782230e-01
192	1.5000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.4122766275054878e-02	-1.0996587547088517e+00
192	1.5000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.7730296893389336e-01	-1.8079669622436585e+00
192	1.5000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-9.9855677001578643e-04	-6.0660084736400520e-02
192	1.5000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0278276352791572e-03	-6.5612949919521435e-02
192	1.5000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.8327064029679085e-03	-5.7514258167840497e-02
192	1.5000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1375809722910238e-03	-4.0193332115527856e-02
192	1.5000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	4.7389099106804862e-03	-1.8455533013949307e-02
192	1.5000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6233690968266426e-03	2.4854301601359989e-03
192	1.5000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.9302224100268872e-03	1.8438367031372291e-02
192	1.5000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8892130260230534e-03	2.7101766828960518e-02
192	1.5000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.7499773250531636e-03	2.8179042020903756e-02
192	1.5000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	7.3170034630080027e-04	2.2910304476498031e-02
192	1.5000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.7779172646058772e-05	1.3599573974977765e-02
192	1.5000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.3991443846014337e-04	3.0381813692849026e-03
192	1.5000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-5.5412327523002942e-04	-6.5332102405397203e-03
192	1.5000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.3050822366178334e-04	-1.3880710631781581e-02
192	1.5000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.5848659575376744e-04	-1.8452677965846348e-02
192	1.5000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.7397887513835098e-04	-2.0500322451465044e-02
192	1.5000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	4.9346711793018768e-04	-2.0665506724609123e-02
192	1.5000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	7.4945472994470807e-04	-1.9881540249909280e-02
192	1.5000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	9.1233752857112355e-04	-1.9040260431770633e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6778124770194405e-04	-1.8670836081782341e-02
192	1.5000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	9.1233752857112355e-04	-1.9040260431770633e-02
192	1.5000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	7.4945472994470807e-04	-1.9881540249909280e-02
192	1.5000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	4.9346711793018768e-04	-2.0665506724609123e-02
192	1.5000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.7397887513835098e-04	-2.0500322451465044e-02
192	1.5000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.5848659575376744e-04	-1.8452677965846348e-02
192	1.5000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.3050822366178334e-04	-1.3880710631781581e-02
192	1.5000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-5.5412327523002942e-04	-6.5332102405397203e-03
192	1.5000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.3991443846014337e-04	3.0381813692849026e-03
192	1.5000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-1.7779172646058772e-05	1.3599573974977765e-02
192	1.5000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	7.3170034630080027e-04	2.2910304476498031e-02
192	1.5000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.7499773250531636e-03	2.8179042020903756e-02
192	1.5000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8892130260230534e-03	2.7101766828960518e-02
192	1.5000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.9302224100268872e-03	1.8438367031372291e-02
192	1.5000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6233690968266426e-03	2.4854301601359989e-03
192	1.5000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	4.7389099106804862e-03	-1.8455533013949307e-02
192	1.5000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1375809722910238e-03	-4.0193332115527856e-02
192	1.5000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.8327064029679085e-03	-5.7514258167840497e-02
192	1.5000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0278276352791572e-03	-6.5612949919521435e-02
192	1.5000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-9.9855677001578643e-04	-6.0660084736400520e-02
