# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.2500000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	-4.5080683104166072e-53	4.0668785927334994e-47
16	1.2500000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	-2.6328177285835770e-57	6.4842866939821692e-51
16	1.2500000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-9.3193880182908013e-62	6.2552340589753338e-55
16	1.2500000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.9998665153061483e-66	7.3091885954956786e-59
16	1.2500000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-9.3193880182908013e-62	6.2552340589753338e-55
16	1.2500000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.6328177285835770e-57	6.4842866939821692e-51
16	1.2500000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-4.5080683104166072e-53	4.0668785927334994e-47
16	1.2500000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.6761459288517743e-49	1.5406021629932958e-43
16	1.2500000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-2.9360566644918346e-45	3.5141152668648492e-40
16	1.2500000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.1143692382728752e-41	4.7990764776572662e-37
16	1.2500000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-2.5507430056821866e-38	3.8795654457292642e-34
16	1.2500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.5065854371762412e-35	1.8105012061614975e-31
16	1.2500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-2.8732892687689930e-32	4.5650886802829221e-29
16	1.2500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.3823986440755288e-29	4.7890703904841640e-27
16	1.2500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.7776561109366459e-27	-2.6300068089259990e-25
16	1.2500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-5.3540682234057728e-25	-1.1142793999310626e-22
16	1.2500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.5568050201956190e-23	-8.3729313658934405e-21
16	1.2500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	2.3271037846357308e-21	-3.1309528511318408e-20
16	1.2500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.2333012391011285e-19	5.0122664313413755e-17
16	1.2500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.7078299340747884e-17	2.7984754685586416e-15
16	1.2500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.2088449724820598e-15	-1.4795053129916696e-13
16	1.2500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-7.2787127385465362e-14	-5.8757536557585741e-12
16	1.2500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	1.8230371190344524e-12	1.6886050548987001e-10
16	1.2500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.2976711322467605e-11	4.7615519426035935e-09
