# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
176	1.3750000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	2.9143595606006245e-09	4.7972696695554128e-07
176	1.3750000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-5.7409688640283272e-09	-8.2119287046386718e-08
176	1.3750000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.8976563313534266e-10	-1.7638655153691636e-08
176	1.3750000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	1.2814035323575546e-11	-5.2880003096734223e-10
176	1.3750000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.1123862587915477e-11	2.0052232041735511e-10
176	1.3750000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.0844796111185581e-12	2.8517679394594853e-11
176	1.3750000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.9173117248796876e-14	6.0537928560707248e-13
176	1.3750000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.0784023686846703e-14	-3.5032437455732657e-13
176	1.3750000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.9163539006284647e-15	-5.5806642326843005e-14
176	1.3750000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.6526038303556687e-16	1.0493357653165908e-16
176	1.3750000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.8609754692962572e-17	1.9949458922354900e-15
176	1.3750000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.6526038303556687e-16	1.0493357653165908e-16
176	1.3750000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-1.9163539006284647e-15	-5.5806642326843005e-14
176	1.3750000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-2.0784023686846703e-14	-3.5032437455732657e-13
176	1.3750000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.8344372408035474e-01	-2.8581865680468921e+00
176	1.3750000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2524398478583499e-01	-2.6242213328274038e+00
176	1.3750000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.9922539576713116e-01	-2.0050440720437543e+00
176	1.3750000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0786229781639661e-01	-1.2568168507201520e+00
176	1.3750000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.0180419319944623e-02	-6.4248866041113606e-01
176	1.3750000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.7411359440604061e-02	-2.7372187080260763e-01
176	1.3750000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.0459681497895519e-03	-1.2834908553255120e-01
176	1.3750000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6146829864113693e-03	-9.9430090724452469e-02
176	1.3750000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.5100724484975716e-04	-8.1240494579642150e-02
176	1.3750000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.8012396706655774e-03	-3.4197213589909119e-02
176	1.3750000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5083618120821791e-03	1.9668588393298995e-02
176	1.3750000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9299939300388121e-03	4.6217836288516577e-02
176	1.3750000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	7.5798689050104030e-04	3.9326228296086153e-02
176	1.3750000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.5216709409219411e-04	1.6552745334832576e-02
176	1.3750000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-6.9122421010733804e-04	-3.9141583201692719e-04
176	1.3750000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.3388916510562618e-04	-4.3156709496655170e-03
176	1.3750000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	5.5144046247670151e-04	-1.8301224510154990e-04
176	1.3750000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0530268093133410e-03	4.4105254844565523e-03
176	1.3750000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.3181290054710502e-03	6.4390371441692008e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3962685934260325e-03	6.7917176615285030e-03
176	1.3750000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.3181290054710502e-03	6.4390371441692008e-03
176	1.3750000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0530268093133410e-03	4.4105254844565523e-03
176	1.3750000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.5144046247670151e-04	-1.8301224510154990e-04
176	1.3750000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.3388916510562618e-04	-4.3156709496655170e-03
176	1.3750000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-6.9122421010733804e-04	-3.9141583201692719e-04
176	1.3750000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-5.5216709409219411e-04	1.6552745334832576e-02
176	1.3750000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	7.5798689050104030e-04	3.9326228296086153e-02
176	1.3750000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.9299939300388121e-03	4.6217836288516577e-02
176	1.3750000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.5083618120821791e-03	1.9668588393298995e-02
176	1.3750000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.8012396706655774e-03	-3.4197213589909119e-02
176	1.3750000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	7.5100724484975716e-04	-8.1240494579642150e-02
176	1.3750000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.6146829864113693e-03	-9.9430090724452469e-02
176	1.3750000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.0459681497895519e-03	-1.2834908553255120e-01
176	1.3750000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.7411359440604061e-02	-2.7372187080260763e-01
176	1.3750000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.0180419319944623e-02	-6.4248866041113606e-01
176	1.3750000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0786229781639661e-01	-1.2568168507201520e+00
176	1.3750000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.9922539576713116e-01	-2.0050440720437543e+00
176	1.3750000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2524398478583499e-01	-2.6242213328274038e+00
176	1.3750000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	4.8344372408035474e-01	-2.8581865680468921e+00
176	1.3750000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.4993949404383525e-03	-5.7970269902284299e-03
176	1.3750000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5083618120821791e-03	1.9668588393298995e-02
176	1.3750000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	3.9155047568017812e-03	3.7346387058138600e-02
176	1.3750000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9299939300388121e-03	4.6217836288516577e-02
176	1.3750000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.8042579847662634e-03	4.6306197740933634e-02
176	1.3750000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	7.5798689050104030e-04	3.9326228296086153e-02
176	1.3750000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-5.2296271453122068e-05	2.8309518485294120e-02
176	1.3750000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.5216709409219411e-04	1.6552745334832576e-02
176	1.3750000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-7.4669031193769914e-04	6.5142439918592487e-03
176	1.3750000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-6.9122421010733804e-04	-3.9141583201692719e-04
176	1.3750000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-4.6042829165602662e-04	-3.8383901386794925e-03
176	1.3750000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.3388916510562618e-04	-4.3156709496655170e-03
176	1.3750000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	2.1952416503179047e-04	-2.7308997240784545e-03
176	1.3750000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	5.5144046247670151e-04	-1.8301224510154990e-04
176	1.3750000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	8.3276670417103526e-04	2.3512084848862666e-03
176	1.3750000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0530268093133410e-03	4.4105254844565523e-03
176	1.3750000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.2127621568255159e-03	5.7371248109329507e-03
176	1.3750000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.3181290054710502e-03	6.4390371441692008e-03
176	1.3750000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.3772788405233970e-03	6.7458452689551111e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3962685934260325e-03	6.7917176615285030e-03
176	1.3750000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.3772788405233970e-03	6.7458452689551111e-03
176	1.3750000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.3181290054710502e-03	6.4390371441692008e-03
176	1.3750000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.2127621568255159e-03	5.7371248109329507e-03
176	1.3750000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0530268093133410e-03	4.4105254844565523e-03
176	1.3750000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	8.3276670417103526e-04	2.3512084848862666e-03
176	1.3750000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.5144046247670151e-04	-1.8301224510154990e-04
176	1.3750000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	2.1952416503179047e-04	-2.7308997240784545e-03
176	1.3750000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.3388916510562618e-04	-4.3156709496655170e-03
176	1.3750000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-4.6042829165602662e-04	-3.8383901386794925e-03
176	1.3750000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-6.9122421010733804e-04	-3.9141583201692719e-04
176	1.3750000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-7.4669031193769914e-04	6.5142439918592487e-03
176	1.3750000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-5.5216709409219411e-04	1.6552745334832576e-02
176	1.3750000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-5.2296271453122068e-05	2.8309518485294120e-02
176	1.3750000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	7.5798689050104030e-04	3.9326228296086153e-02
176	1.3750000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.8042579847662634e-03	4.6306197740933634e-02
176	1.3750000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.9299939300388121e-03	4.6217836288516577e-02
176	1.3750000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	3.9155047568017812e-03	3.7346387058138600e-02
176	1.3750000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.5083618120821791e-03	1.9668588393298995e-02
176	1.3750000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	4.4993949404383525e-03	-5.7970269902284299e-03
