# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	3.8515536428244833e-23	1.4420445909214012e-21
80	6.2500000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	4.8771330430466044e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-1.0561604244759972e-25	-4.5164883930916424e-24
80	6.2500000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.5350672493545084e-27	-2.8301537831927923e-25
80	6.2500000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-1.0561604244759972e-25	-4.5164883930916424e-24
80	6.2500000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	4.8771330430466044e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.8515536428244833e-23	1.4420445909214012e-21
80	6.2500000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.8421169113575887e-22	-1.9353692713159794e-20
80	6.2500000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1432788687538269e-20	-3.8296143180512742e-19
80	6.2500000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	4.4140333234834531e-20	4.5571230022799457e-18
80	6.2500000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.7477951245096790e-18	8.4836272526057685e-17
80	6.2500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-5.3875814626377143e-18	-7.5685188109537845e-16
80	6.2500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-5.2079568097482697e-16	-1.5334785825164807e-14
80	6.2500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.9754377205625071e-16	7.5330076192168515e-14
80	6.2500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	7.3118366882431761e-14	2.1320402766410209e-12
80	6.2500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.1417077217082067e-13	-8.1727420206284891e-13
80	6.2500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-6.4717072394726611e-12	-1.9931513612829160e-10
80	6.2500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-6.2212729676697669e-11	-9.4890632666200567e-10
80	6.2500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.3857523915786651e-10	7.6089990779583285e-09
80	6.2500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.5591308461820808e-09	1.2099810711149251e-07
80	6.2500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	3.9804070762270201e-08	6.6031587517732872e-07
80	6.2500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.5151722564765666e-08	-2.4066956347564527e-06
80	6.2500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-3.4764302036888680e-06	-8.1893028650025410e-05
80	6.2500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-3.8326647511103999e-05	-6.9836249779407593e-04
80	6.2500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-2.0212798027729092e-04	-2.6855213520726329e-03
80	6.2500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-4.7247875395099617e-04	-3.0788250748765983e-03
80	6.2500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.2638590947460582e-04	2.8473353497142639e-03
80	6.2500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.0398041891882599e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	9.1046008074996410e-04	-9.8371486491677373e-03
80	6.2500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2220242859760653e-04	-7.4996050133790959e-03
80	6.2500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.0160639991393410e-04	2.8757205462653229e-03
80	6.2500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.2863413329065061e-04	-3.9676706367774983e-04
80	6.2500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.7383633273826415e-04	-6.8466103289219760e-03
80	6.2500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.0186166461895185e-04	-4.5994546319505503e-04
80	6.2500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.3981932151320717e-04	-1.8162283199307794e-04
