# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6009661183220576e-03	-5.7551288325034200e-02
144	1.1250000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	5.0033887148354661e-03	-4.9407465618147572e-02
144	1.1250000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8039241922291347e-03	4.4715622693927370e-02
144	1.1250000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.5487536543161047e-03	8.1027114833487346e-03
144	1.1250000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.2308064557640230e-03	-2.0663940411937851e-02
144	1.1250000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-4.7886362552434516e-04	-1.1405474927612630e-02
144	1.1250000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.8315120459881025e-04	-3.7681935571479835e-03
144	1.1250000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.0687380531022848e-03	-2.5345036704791219e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400382952631732e-03	-2.2441258552406830e-03
144	1.1250000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.0687380531022848e-03	-2.5345036704791219e-03
144	1.1250000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.8315120459881025e-04	-3.7681935571479835e-03
144	1.1250000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-4.7886362552434516e-04	-1.1405474927612630e-02
144	1.1250000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.2308064557640230e-03	-2.0663940411937851e-02
144	1.1250000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.5487536543161047e-03	8.1027114833487346e-03
144	1.1250000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8039241922291347e-03	4.4715622693927370e-02
144	1.1250000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	5.0033887148354661e-03	-4.9407465618147572e-02
144	1.1250000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6009661183220576e-03	-5.7551288325034200e-02
144	1.1250000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-6.6218587437605336e-05	2.7646898818179718e-02
144	1.1250000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.2116374831756564e-03	-4.6579057103228738e-02
144	1.1250000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	3.2170086555886601e-03	-4.8960811722846387e-02
144	1.1250000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.0395921149756348e-03	3.7189673918517019e-02
144	1.1250000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-1.2693388767845946e-04	2.3752132403272619e-02
144	1.1250000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.0731561947303577e-03	-3.6731688122376600e-03
144	1.1250000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-4.2902846079598592e-04	-5.0215441835785102e-03
144	1.1250000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-7.2799098586184876e-05	-1.3581346132122522e-03
144	1.1250000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-2.8785263991363501e-06	-1.3159703666450347e-04
144	1.1250000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.0915889542473641e-06	1.0947386192152192e-05
144	1.1250000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.9803348298607170e-07	4.1661646910778414e-06
144	1.1250000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.9405113633836729e-09	3.0877071897536039e-07
144	1.1250000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.2718005750261324e-09	-3.1336287891072644e-08
144	1.1250000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.4335635371282253e-10	-7.8243401414772582e-09
144	1.1250000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.0419017075824329e-11	-4.7154902170844774e-10
144	1.1250000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.5814909783311420e-12	4.6688031955195824e-11
144	1.1250000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	6.1641888853453787e-13	1.3375596775847988e-11
144	1.1250000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.1172972558069422e-14	9.4192246095535743e-13
144	1.1250000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-8.8917294432592308e-15	-1.3387980569818798e-13
144	1.1250000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-8.2836616211183082e-16	-2.7199017575954270e-14
144	1.1250000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	7.2726991595831370e-17	2.6450972237539403e-16
144	1.1250000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.3569980519067690e-17	3.8381345071128633e-16
144	1.1250000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.0947467336426412e-19	1.1553835714630404e-17
144	1.1250000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.9291086662681555e-19	-7.7378962342060557e-18
144	1.1250000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.0947467336426412e-19	1.1553835714630404e-17
144	1.1250000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	1.3569980519067690e-17	3.8381345071128633e-16
144	1.1250000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	7.2726991595831370e-17	2.6450972237539403e-16
144	1.1250000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-2.3630880138055511e-03	-8.3466647132511768e-04
144	1.1250000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-6.6218587437605336e-05	2.7646898818179718e-02
144	1.1250000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.1555026879374658e-03	-8.1981676760957880e-03
144	1.1250000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6009661183220576e-03	-5.7551288325034200e-02
144	1.1250000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.3851263216633214e-03	-8.8698961526072928e-02
144	1.1250000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	5.0033887148354661e-03	-4.9407465618147572e-02
144	1.1250000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.2131379433545955e-03	1.2442788924697190e-02
144	1.1250000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8039241922291347e-03	4.4715622693927370e-02
144	1.1250000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.1626732858080469e-05	3.5799914371569708e-02
144	1.1250000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.5487536543161047e-03	8.1027114833487346e-03
144	1.1250000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.7187190325385713e-03	-1.3644030710586313e-02
144	1.1250000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.2308064557640230e-03	-2.0663940411937851e-02
144	1.1250000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-7.2391598017429253e-04	-1.7456662495872556e-02
144	1.1250000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-4.7886362552434516e-04	-1.1405474927612630e-02
144	1.1250000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.2188517673850078e-04	-6.3680179718684383e-03
144	1.1250000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.8315120459881025e-04	-3.7681935571479835e-03
144	1.1250000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.9390956330241669e-04	-2.8259264567153152e-03
144	1.1250000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.0687380531022848e-03	-2.5345036704791219e-03
144	1.1250000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.4659498157013617e-03	-2.3561205834137463e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400382952631732e-03	-2.2441258552406830e-03
144	1.1250000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.4659498157013617e-03	-2.3561205834137463e-03
144	1.1250000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.0687380531022848e-03	-2.5345036704791219e-03
144	1.1250000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.9390956330241669e-04	-2.8259264567153152e-03
144	1.1250000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.8315120459881025e-04	-3.7681935571479835e-03
144	1.1250000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.2188517673850078e-04	-6.3680179718684383e-03
144	1.1250000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-4.7886362552434516e-04	-1.1405474927612630e-02
144	1.1250000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-7.2391598017429253e-04	-1.7456662495872556e-02
144	1.1250000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.2308064557640230e-03	-2.0663940411937851e-02
144	1.1250000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.7187190325385713e-03	-1.3644030710586313e-02
144	1.1250000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.5487536543161047e-03	8.1027114833487346e-03
144	1.1250000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.1626732858080469e-05	3.5799914371569708e-02
144	1.1250000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8039241922291347e-03	4.4715622693927370e-02
144	1.1250000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.2131379433545955e-03	1.2442788924697190e-02
144	1.1250000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	5.0033887148354661e-03	-4.9407465618147572e-02
144	1.1250000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.3851263216633214e-03	-8.8698961526072928e-02
144	1.1250000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6009661183220576e-03	-5.7551288325034200e-02
144	1.1250000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-2.1555026879374658e-03	-8.1981676760957880e-03
144	1.1250000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-6.6218587437605336e-05	2.7646898818179718e-02
144	1.1250000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-2.3630880138055511e-03	-8.3466647132511768e-04
144	1.1250000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.7710991614038607e-03	-4.4055482518838623e-03
144	1.1250000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.7187190325385713e-03	-1.3644030710586313e-02
144	1.1250000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.5117726291450312e-03	-1.8902982713803352e-02
144	1.1250000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.2308064557640230e-03	-2.0663940411937851e-02
144	1.1250000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-9.5059300823738474e-04	-1.9836698409726364e-02
144	1.1250000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-7.2391598017429253e-04	-1.7456662495872556e-02
144	1.1250000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-5.6875472736598871e-04	-1.4492693903161744e-02
144	1.1250000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-4.7886362552434516e-04	-1.1405474927612630e-02
144	1.1250000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-4.3472496945689567e-04	-8.5804332556377247e-03
144	1.1250000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.2188517673850078e-04	-6.3680179718684383e-03
144	1.1250000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-4.3720387729774893e-04	-4.8415733527687570e-03
144	1.1250000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.8315120459881025e-04	-3.7681935571479835e-03
144	1.1250000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-5.6596819394868743e-04	-3.1420428450682856e-03
144	1.1250000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.9390956330241669e-04	-2.8259264567153152e-03
144	1.1250000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-8.6602329806800512e-04	-2.6270153928970408e-03
144	1.1250000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.0687380531022848e-03	-2.5345036704791219e-03
144	1.1250000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-1.2800051347458795e-03	-2.4604124626930257e-03
144	1.1250000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.4659498157013617e-03	-2.3561205834137463e-03
144	1.1250000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.5938415925089826e-03	-2.2677472564856236e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400382952631732e-03	-2.2441258552406830e-03
144	1.1250000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.5938415925089826e-03	-2.2677472564856236e-03
144	1.1250000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.4659498157013617e-03	-2.3561205834137463e-03
144	1.1250000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-1.2800051347458795e-03	-2.4604124626930257e-03
144	1.1250000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.0687380531022848e-03	-2.5345036704791219e-03
144	1.1250000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-8.6602329806800512e-04	-2.6270153928970408e-03
144	1.1250000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.9390956330241669e-04	-2.8259264567153152e-03
144	1.1250000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-5.6596819394868743e-04	-3.1420428450682856e-03
144	1.1250000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.8315120459881025e-04	-3.7681935571479835e-03
144	1.1250000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-4.3720387729774893e-04	-4.8415733527687570e-03
144	1.1250000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.2188517673850078e-04	-6.3680179718684383e-03
144	1.1250000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-4.3472496945689567e-04	-8.5804332556377247e-03
144	1.1250000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-4.7886362552434516e-04	-1.1405474927612630e-02
144	1.1250000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-5.6875472736598871e-04	-1.4492693903161744e-02
144	1.1250000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-7.2391598017429253e-04	-1.7456662495872556e-02
144	1.1250000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-9.5059300823738474e-04	-1.9836698409726364e-02
144	1.1250000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.2308064557640230e-03	-2.0663940411937851e-02
144	1.1250000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-1.5117726291450312e-03	-1.8902982713803352e-02
144	1.1250000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.7187190325385713e-03	-1.3644030710586313e-02
144	1.1250000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.7710991614038607e-03	-4.4055482518838623e-03
