# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	2.0000000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1006599234584256e-09	-7.8021409272223600e-08
256	2.0000000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8385753603893265e-10	-2.3737458056620644e-09
256	2.0000000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6605992752357019e-11	1.5163715703382259e-09
256	2.0000000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1072140938001542e-11	4.1847670210469078e-10
256	2.0000000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6605992752357019e-11	1.5163715703382259e-09
256	2.0000000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8385753603893265e-10	-2.3737458056620644e-09
256	2.0000000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1006599234584256e-09	-7.8021409272223600e-08
256	2.0000000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3753236347900231e-08	-2.8611987916996347e-07
256	2.0000000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2095015825483905e-09	1.4403535667951646e-06
256	2.0000000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3620710928980681e-07	1.6459294410481708e-05
256	2.0000000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3295160515363630e-06	3.7280692906274020e-05
256	2.0000000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1325591375032041e-06	-2.6016105559288383e-04
256	2.0000000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2489597464819180e-04	-2.1739586739113010e-03
256	2.0000000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0004779180438176e-04	-5.2014482120318192e-03
256	2.0000000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4780318422244657e-04	1.4501063254121859e-02
256	2.0000000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0076411707364920e-03	1.5445320042802729e-01
256	2.0000000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1088420149821984e-02	5.7540164172575470e-01
256	2.0000000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6792365732609485e-01	1.2099666345210756e+00
256	2.0000000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5371744017963108e-01	1.3451465860184149e+00
256	2.0000000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9007294951952168e-01	1.6741299808393942e-01
256	2.0000000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2865570755719751e-01	-1.5551462538064764e+00
256	2.0000000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1556747544223875e-01	-1.8406265116952527e+00
256	2.0000000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8179110210441788e-02	-7.7028465415347647e-01
256	2.0000000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3436057194069075e-02	-1.5900336765010709e-01
256	2.0000000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5531389130526947e-04	-5.9697211081046142e-02
256	2.0000000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0886005671381920e-03	3.1512049733364764e-03
256	2.0000000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8419506697548355e-03	5.6742711750051465e-04
256	2.0000000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9553965258536640e-04	3.7834008046843511e-02
