# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.2500000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	3.8515536428244833e-23	1.4420445909214012e-21
80	6.2500000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	4.8771330430466044e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-1.0561604244759972e-25	-4.5164883930916424e-24
80	6.2500000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.5350672493545084e-27	-2.8301537831927923e-25
80	6.2500000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-1.0561604244759972e-25	-4.5164883930916424e-24
80	6.2500000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	4.8771330430466044e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.8515536428244833e-23	1.4420445909214012e-21
80	6.2500000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.8421169113575887e-22	-1.9353692713159794e-20
80	6.2500000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1432788687538269e-20	-3.8296143180512742e-19
80	6.2500000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	4.4140333234834531e-20	4.5571230022799457e-18
80	6.2500000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.7477951245096790e-18	8.4836272526057685e-17
80	6.2500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-5.3875814626377143e-18	-7.5685188109537845e-16
80	6.2500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-5.2079568097482697e-16	-1.5334785825164807e-14
80	6.2500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.9754377205625071e-16	7.5330076192168515e-14
80	6.2500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	7.3118366882431824e-14	2.1320402766410250e-12
80	6.2500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.1417077217096961e-13	-8.1727420205391280e-13
80	6.2500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-6.4717072392519081e-12	-1.9931513611592944e-10
80	6.2500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-6.2212729477687346e-11	-9.4890631631346852e-10
80	6.2500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.3857534831188176e-10	7.6090043173510615e-09
80	6.2500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.5591672848024769e-09	1.2099971041079006e-07
80	6.2500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	3.9811477665650941e-08	6.6061215131258068e-07
80	6.2500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.4234449391768623e-08	-2.3736738005260795e-06
80	6.2500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-3.4071777885602162e-06	-7.9676951365742154e-05
80	6.2500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-3.5136569252618964e-05	-6.0904030654978798e-04
80	6.2500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.1237539554763228e-04	-5.3145931839908224e-04
80	6.2500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.0718845543064054e-03	2.7808441092590685e-02
80	6.2500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6054181986732561e-02	2.6333642170858840e-01
80	6.2500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0459524412513863e-01	1.2506285003291733e+00
80	6.2500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2134410710225723e-01	3.3536320277754603e+00
80	6.2500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0381788416470190e+00	4.1461045716056359e+00
80	6.2500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5995983935778655e+00	2.8757214350937288e-03
80	6.2500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5572729287698237e+00	-6.2308029164093668e+00
80	6.2500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8118537928912364e-01	-7.8549317523181257e+00
80	6.2500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.2167961937129783e-01	-5.0590867908103672e+00
80	6.2500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.4529801331232503e-01	-2.3208887176914512e+00
