# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2427916997441739e-04	-1.9067746487875642e-03
208	1.6250000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.5359616522278527e-03	-2.8967601974302076e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1159371723065007e-03	-5.4941351111430399e-02
208	1.6250000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.5359616522278527e-03	-2.8967601974302076e-02
208	1.6250000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2427916997441739e-04	-1.9067746487875642e-03
208	1.6250000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3790696176733479e-03	-6.2399430165507745e-02
208	1.6250000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4287457044212466e-03	-6.6835092148237463e-02
208	1.6250000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.7026829110842108e-03	3.3223932600012988e-02
208	1.6250000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.9776303015490429e-03	2.5586797736817983e-04
208	1.6250000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	9.9193542536750402e-04	-2.2803541800842316e-02
208	1.6250000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3011752629493393e-03	-2.8042589360840937e-02
208	1.6250000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.7335353271260061e-02	-2.7443969549658281e-01
208	1.6250000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	8.2612559522670603e-02	-9.8082352517239513e-01
208	1.6250000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.6861211017966263e-01	-2.2343241024344360e+00
208	1.6250000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	5.2871351715465686e-01	-2.0196776916689578e+00
208	1.6250000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.0795201204796911e-01	1.4109002255361261e-01
208	1.6250000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	4.3431303131258964e-01	1.6740569835984977e+00
208	1.6250000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	2.0058864635271795e-01	1.4835184422198142e+00
208	1.6250000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.8741930273450413e-02	6.7622899393823810e-01
208	1.6250000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	8.9761410629941186e-03	1.7151612449937803e-01
208	1.6250000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-3.9748568656151694e-04	1.5354757041940758e-02
208	1.6250000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-5.1913331120621614e-04	-4.7625521012304673e-03
208	1.6250000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0185554865288428e-04	-1.8384641491560516e-03
208	1.6250000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.9651132411935992e-06	-1.9607055914439575e-04
208	1.6250000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	2.8275965981835042e-06	2.7284047903884200e-05
208	1.6250000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	4.9742767889140638e-07	1.0352999596676899e-05
208	1.6250000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-4.6462331042315697e-10	7.5410867339131082e-07
208	1.6250000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.1253944096771203e-08	-1.5336540383124982e-07
208	1.6250000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.3144083395669367e-09	-3.4624959313716080e-08
208	1.6250000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	6.3413600671629506e-11	-7.5568900030995563e-10
208	1.6250000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.8617963089069536e-11	5.3757536255346036e-10
208	1.6250000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	1.9285296233128539e-12	6.4709952776905945e-11
208	1.6250000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.1327606041779071e-13	-1.5966859289945255e-12
208	1.6250000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-4.9516919185172993e-14	-1.0476172618139268e-12
208	1.6250000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.3883035415776719e-15	-1.8866672374136922e-13
208	1.6250000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-4.9516919185172993e-14	-1.0476172618139268e-12
208	1.6250000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.1327606041779071e-13	-1.5966859289945255e-12
208	1.6250000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	1.9285296233128539e-12	6.4709952776905945e-11
208	1.6250000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	3.8314340393610841e-02	-5.3850687306982092e-01
208	1.6250000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.7335353271260061e-02	-2.7443969549658281e-01
208	1.6250000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	6.5239692495081721e-03	-1.0540574514708526e-01
208	1.6250000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.3011752629493393e-03	-2.8042589360840937e-02
208	1.6250000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.8167983873087569e-04	-1.0251436196985975e-02
208	1.6250000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	9.9193542536750402e-04	-2.2803541800842316e-02
208	1.6250000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.4331556186342946e-03	-2.6229236654987404e-02
208	1.6250000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.9776303015490429e-03	2.5586797736817983e-04
208	1.6250000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.8498030467017526e-04	3.3988099968599327e-02
208	1.6250000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.7026829110842108e-03	3.3223932600012988e-02
208	1.6250000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-5.1856732744817507e-03	-1.2511696889712109e-02
208	1.6250000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4287457044212466e-03	-6.6835092148237463e-02
208	1.6250000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.3508998192848386e-03	-8.6473522901409777e-02
208	1.6250000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3790696176733479e-03	-6.2399430165507745e-02
208	1.6250000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8019266121459443e-03	-2.3206394403772514e-02
208	1.6250000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2427916997441739e-04	-1.9067746487875642e-03
208	1.6250000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.0868721659124774e-03	-7.9023828875793168e-03
208	1.6250000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.5359616522278527e-03	-2.8967601974302076e-02
208	1.6250000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-4.0456424131628732e-03	-4.7770075811626483e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1159371723065007e-03	-5.4941351111430399e-02
208	1.6250000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-4.0456424131628732e-03	-4.7770075811626483e-02
208	1.6250000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.5359616522278527e-03	-2.8967601974302076e-02
208	1.6250000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.0868721659124774e-03	-7.9023828875793168e-03
208	1.6250000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2427916997441739e-04	-1.9067746487875642e-03
208	1.6250000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.8019266121459443e-03	-2.3206394403772514e-02
208	1.6250000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3790696176733479e-03	-6.2399430165507745e-02
208	1.6250000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.3508998192848386e-03	-8.6473522901409777e-02
208	1.6250000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4287457044212466e-03	-6.6835092148237463e-02
208	1.6250000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-5.1856732744817507e-03	-1.2511696889712109e-02
208	1.6250000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.7026829110842108e-03	3.3223932600012988e-02
208	1.6250000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.8498030467017526e-04	3.3988099968599327e-02
208	1.6250000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.9776303015490429e-03	2.5586797736817983e-04
208	1.6250000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.4331556186342946e-03	-2.6229236654987404e-02
208	1.6250000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	9.9193542536750402e-04	-2.2803541800842316e-02
208	1.6250000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.8167983873087569e-04	-1.0251436196985975e-02
208	1.6250000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3011752629493393e-03	-2.8042589360840937e-02
208	1.6250000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	6.5239692495081721e-03	-1.0540574514708526e-01
208	1.6250000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.7335353271260061e-02	-2.7443969549658281e-01
208	1.6250000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	3.8314340393610841e-02	-5.3850687306982092e-01
208	1.6250000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-4.2667152398215809e-03	1.4333426547906095e-02
208	1.6250000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-5.1856732744817507e-03	-1.2511696889712109e-02
208	1.6250000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-5.2098872219109088e-03	-4.1625049174797819e-02
208	1.6250000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4287457044212466e-03	-6.6835092148237463e-02
208	1.6250000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-3.0287374529851612e-03	-8.2706420199172251e-02
208	1.6250000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.3508998192848386e-03	-8.6473522901409777e-02
208	1.6250000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.2542024542704665e-04	-7.8665833519290393e-02
208	1.6250000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3790696176733479e-03	-6.2399430165507745e-02
208	1.6250000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.9169815032853053e-03	-4.2248127263792096e-02
208	1.6250000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8019266121459443e-03	-2.3206394403772514e-02
208	1.6250000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.1388771484245595e-03	-9.1039759716233671e-03
208	1.6250000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2427916997441739e-04	-1.9067746487875642e-03
208	1.6250000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.0179449825490664e-03	-1.9066284878657407e-03
208	1.6250000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.0868721659124774e-03	-7.9023828875793168e-03
208	1.6250000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-2.9441862760140780e-03	-1.7770811031562375e-02
208	1.6250000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.5359616522278527e-03	-2.8967601974302076e-02
208	1.6250000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-3.8816056258973012e-03	-3.9428943297867149e-02
208	1.6250000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-4.0456424131628732e-03	-4.7770075811626483e-02
208	1.6250000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-4.1041309171662285e-03	-5.3098532107778762e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1159371723065007e-03	-5.4941351111430399e-02
208	1.6250000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-4.1041309171662285e-03	-5.3098532107778762e-02
208	1.6250000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-4.0456424131628732e-03	-4.7770075811626483e-02
208	1.6250000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-3.8816056258973012e-03	-3.9428943297867149e-02
208	1.6250000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.5359616522278527e-03	-2.8967601974302076e-02
208	1.6250000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-2.9441862760140780e-03	-1.7770811031562375e-02
208	1.6250000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.0868721659124774e-03	-7.9023828875793168e-03
208	1.6250000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.0179449825490664e-03	-1.9066284878657407e-03
208	1.6250000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2427916997441739e-04	-1.9067746487875642e-03
208	1.6250000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.1388771484245595e-03	-9.1039759716233671e-03
208	1.6250000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.8019266121459443e-03	-2.3206394403772514e-02
208	1.6250000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.9169815032853053e-03	-4.2248127263792096e-02
208	1.6250000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3790696176733479e-03	-6.2399430165507745e-02
208	1.6250000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.2542024542704665e-04	-7.8665833519290393e-02
208	1.6250000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.3508998192848386e-03	-8.6473522901409777e-02
208	1.6250000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-3.0287374529851612e-03	-8.2706420199172251e-02
208	1.6250000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4287457044212466e-03	-6.6835092148237463e-02
208	1.6250000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-5.2098872219109088e-03	-4.1625049174797819e-02
208	1.6250000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-5.1856732744817507e-03	-1.2511696889712109e-02
208	1.6250000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-4.2667152398215809e-03	1.4333426547906095e-02
