# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	1.9285296233128531e-12	6.4709952776905919e-11
208	1.6250000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	-2.1327606041779066e-13	-1.5966859289945249e-12
208	1.6250000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-4.9516919185172986e-14	-1.0476172618139266e-12
208	1.6250000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.3883035415776735e-15	-1.8866672374136924e-13
208	1.6250000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-4.9516919185172986e-14	-1.0476172618139266e-12
208	1.6250000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.1327606041779066e-13	-1.5966859289945249e-12
208	1.6250000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	1.9285296233128531e-12	6.4709952776905919e-11
208	1.6250000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.8617963089069423e-11	5.3757536255345395e-10
208	1.6250000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	6.3413600671474203e-11	-7.5568900031865447e-10
208	1.6250000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.3144083397047131e-09	-3.4624959320880450e-08
208	1.6250000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.1253944170995934e-08	-1.5336540739403691e-07
208	1.6250000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-4.6464760283675832e-10	7.5410760452511242e-07
208	1.6250000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	4.9742284830224504e-07	1.0352806373110431e-05
208	1.6250000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	2.8270128788915963e-06	2.7263034009373974e-05
208	1.6250000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.0079837838922885e-06	-1.9744241651085685e-04
208	1.6250000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0376959560797530e-04	-1.8920574639026242e-03
208	1.6250000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-5.7109533394443957e-04	-6.0096406470414726e-03
208	1.6250000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.2554653022600734e-03	-1.8048352733188427e-03
208	1.6250000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.5701688264914988e-04	3.3610137603503509e-02
208	1.6250000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.0423180014216871e-03	4.3833646626408429e-02
208	1.6250000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.3862777426811050e-03	-8.6100506778340025e-02
208	1.6250000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.0715987577001929e-02	-1.0605909209353270e-01
208	1.6250000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-7.4326033366463040e-03	1.4109002255361122e-01
208	1.6250000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.5129951168001492e-03	5.7124396638408292e-02
208	1.6250000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.0634257114303658e-03	-9.3934626527860221e-02
208	1.6250000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.7068201125755994e-03	3.1009030526527370e-02
208	1.6250000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.0547853750526789e-03	-1.3950609137709680e-02
208	1.6250000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.7072112762784847e-04	1.0566493348502556e-02
208	1.6250000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.5089564936378145e-04	-1.9418587176506939e-02
208	1.6250000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.9712501450315067e-03	4.3451235984451721e-04
208	1.6250000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.7028629673630602e-03	3.3229694400930487e-02
