# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	-2.0784023686846703e-14	-3.5032437455732657e-13
176	1.3750000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	-1.9163539006284647e-15	-5.5806642326843005e-14
176	1.3750000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.6526038303556687e-16	1.0493357653165908e-16
176	1.3750000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	8.8609754692962572e-17	1.9949458922354900e-15
176	1.3750000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.6526038303556687e-16	1.0493357653165908e-16
176	1.3750000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.9163539006284647e-15	-5.5806642326843005e-14
176	1.3750000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.0784023686846703e-14	-3.5032437455732657e-13
176	1.3750000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.9173117248796876e-14	6.0537928560707248e-13
176	1.3750000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.0844796111185581e-12	2.8517679394594850e-11
176	1.3750000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.1123862587915363e-11	2.0052232041734823e-10
176	1.3750000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.2814035323407774e-11	-5.2880003097673746e-10
176	1.3750000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-6.8976563328460037e-10	-1.7638655161453039e-08
176	1.3750000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-5.7409689447073816e-09	-8.2119290918981344e-08
176	1.3750000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	2.9143330597857906e-09	4.7972580091968850e-07
176	1.3750000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	3.2725334975885496e-07	6.9395518723627100e-06
176	1.3750000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9031834327912301e-06	1.9244114491128249e-05
176	1.3750000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.3366531859824069e-06	-1.6156519244561453e-04
176	1.3750000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.8374242887080584e-05	-1.6389706529067875e-03
176	1.3750000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-5.0755699842871150e-04	-5.6316684232931890e-03
176	1.3750000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.1936426290002663e-03	-2.8388452083332981e-03
176	1.3750000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.1465092936175682e-04	2.9637416408699047e-02
176	1.3750000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	5.2664629497821136e-03	4.2445047936073177e-02
176	1.3750000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.0833650676386224e-03	-7.1831917238104559e-02
176	1.3750000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-8.2553763856710871e-03	-8.5695900858969276e-02
176	1.3750000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-4.6734905553198480e-03	1.0242916679889782e-01
176	1.3750000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	4.6358035196537584e-03	1.1666462343093098e-02
176	1.3750000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.7599628975597525e-03	-8.1897511638140408e-03
176	1.3750000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.4630732723391613e-03	7.9738439035073050e-03
176	1.3750000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-3.5207992830908648e-03	6.1192668801659134e-02
176	1.3750000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.1886218335070386e-03	-4.7951313778673663e-02
176	1.3750000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.6037839842603283e-03	-2.9458277115827308e-02
176	1.3750000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9204236952633570e-03	4.6485802862249438e-02
176	1.3750000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.5246718789108491e-04	1.6562348336397803e-02
176	1.3750000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.3389558601783536e-04	-4.3154397968259975e-03
176	1.3750000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0530266982116459e-03	4.4105299285095113e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3962685870128352e-03	6.7917179390450362e-03
176	1.3750000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0530266982116459e-03	4.4105299285095113e-03
176	1.3750000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.3389558601783536e-04	-4.3154397968259975e-03
176	1.3750000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-5.5246718789108491e-04	1.6562348336397803e-02
176	1.3750000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.9204236952633570e-03	4.6485802862249438e-02
176	1.3750000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.6037839842603283e-03	-2.9458277115827308e-02
176	1.3750000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-4.1886218335070386e-03	-4.7951313778673663e-02
176	1.3750000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-3.5207992830908648e-03	6.1192668801659134e-02
176	1.3750000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.4630732723391613e-03	7.9738439035073050e-03
176	1.3750000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.7599628975597525e-03	-8.1897511638140408e-03
176	1.3750000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	4.6358035196537584e-03	1.1666462343093098e-02
176	1.3750000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-4.6734905553198480e-03	1.0242916679889782e-01
176	1.3750000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-8.2553763856710871e-03	-8.5695900858969276e-02
176	1.3750000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.0833650676386224e-03	-7.1831917238104559e-02
176	1.3750000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	5.2664629497821136e-03	4.2445047936073177e-02
176	1.3750000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.1465092936175682e-04	2.9637416408699047e-02
176	1.3750000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.1936426290002663e-03	-2.8388452083332981e-03
176	1.3750000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-5.0755699842871150e-04	-5.6316684232931890e-03
176	1.3750000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-8.8374242887080584e-05	-1.6389706529067875e-03
176	1.3750000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.3366531859824069e-06	-1.6156519244561453e-04
176	1.3750000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9031834327912301e-06	1.9244114491128249e-05
176	1.3750000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	3.2725334975885496e-07	6.9395518723627100e-06
