# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	2.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.2656036330479275e-04	-2.2205615562996255e-03
256	2.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-6.4492408416921116e-04	-6.2784792288685942e-03
256	2.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.2832142833926379e-03	-2.0715873038637013e-04
256	2.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.8138561744326889e-04	3.7233111566533916e-02
256	2.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	6.7097992891662211e-03	4.2858191357898145e-02
256	2.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	4.4216834843975039e-03	-9.8049156310719532e-02
256	2.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.2777045964738443e-02	-1.2083135866914119e-01
256	2.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-9.9270504804782611e-03	1.6741299808393598e-01
256	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.3295289926911813e-02	1.0629541683941901e-01
256	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	5.3506519314852341e-03	-1.5889192348294534e-01
256	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-6.6819510474398214e-03	8.0480809995451263e-03
256	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2256312719139562e-03	3.6363447119057535e-02
256	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-6.4865275256478533e-04	-3.1617878201532688e-02
256	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.1873284103404514e-03	5.5206732103756234e-03
256	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.8462041074329564e-03	6.8652337248681751e-04
256	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.9565218776018809e-04	3.7837609172432764e-02
256	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	9.0252496857898929e-04	7.4984238993534902e-02
256	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.0946400426784477e-03	7.1867357715772739e-02
256	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	8.7260406345982307e-03	6.2581429245160899e-02
256	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0826039254484585e-02	-1.0428658364527096e-02
256	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.2265165671731040e-02	-4.4008165530215811e-02
256	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3550286843482044e-03	-2.8871048806129632e-02
256	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.4087454000547832e-03	-1.1277676082091033e-01
256	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3912117383987000e-02	-1.7174282405239663e-01
256	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.4087454000547832e-03	-1.1277676082091033e-01
256	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3550286843482044e-03	-2.8871048806129632e-02
256	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.2265165671731040e-02	-4.4008165530215811e-02
256	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0826039254484585e-02	-1.0428658364527096e-02
256	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	8.7260406345982307e-03	6.2581429245160899e-02
256	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.0946400426784477e-03	7.1867357715772739e-02
256	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	9.0252496857898929e-04	7.4984238993534902e-02
256	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.9565218776018809e-04	3.7837609172432764e-02
256	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.8462041074329564e-03	6.8652337248681751e-04
256	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.1873284103404514e-03	5.5206732103756234e-03
256	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-6.4865275256478533e-04	-3.1617878201532688e-02
256	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2256312719139562e-03	3.6363447119057535e-02
256	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-6.6819510474398214e-03	8.0480809995451263e-03
256	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	5.3506519314852341e-03	-1.5889192348294534e-01
256	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.3295289926911813e-02	1.0629541683941901e-01
256	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-9.9270504804782611e-03	1.6741299808393598e-01
256	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.2777045964738443e-02	-1.2083135866914119e-01
256	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	4.4216834843975039e-03	-9.8049156310719532e-02
256	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	6.7097992891662211e-03	4.2858191357898145e-02
256	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.8138561744326889e-04	3.7233111566533916e-02
256	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.2832142833926379e-03	-2.0715873038637013e-04
256	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-6.4492408416921116e-04	-6.2784792288685942e-03
256	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-1.2656036330479275e-04	-2.2205615562996255e-03
256	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.1700708623645631e-06	-2.6136143078853743e-04
256	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	4.3290023785594834e-06	3.7262200679105003e-05
256	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.3620283607631804e-07	1.6459123481942139e-05
256	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.2095231758049160e-09	1.4403526166918780e-06
256	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.3753236414172317e-08	-2.8611988235102344e-07
256	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-3.1006599235819505e-09	-7.8021409278646849e-08
256	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.8385753603879280e-10	-2.3737458056698953e-09
256	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	8.6605992752356942e-11	1.5163715703382205e-09
256	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.1072140938001550e-11	4.1847670210469093e-10
256	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	8.6605992752356942e-11	1.5163715703382205e-09
256	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.8385753603879280e-10	-2.3737458056698953e-09
256	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-3.1006599235819505e-09	-7.8021409278646849e-08
256	2.0000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.6212413493609688e-03	4.3344893417759430e-03
256	2.0000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.8462041074329564e-03	6.8652337248681751e-04
256	2.0000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.4094546732991958e-03	1.5182599668683181e-02
256	2.0000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.9565218776018809e-04	3.7837609172432764e-02
256	2.0000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.4432276770608951e-05	6.1705300949475426e-02
256	2.0000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	9.0252496857898929e-04	7.4984238993534902e-02
256	2.0000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.6659786715843201e-03	7.5317751409876815e-02
256	2.0000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.0946400426784477e-03	7.1867357715772739e-02
256	2.0000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	7.3328428436616085e-03	7.0648772949801097e-02
256	2.0000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	8.7260406345982307e-03	6.2581429245160899e-02
256	2.0000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.6247095055607620e-03	3.3765244682951029e-02
256	2.0000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0826039254484585e-02	-1.0428658364527096e-02
256	2.0000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.2148208399949611e-02	-4.2326530933324384e-02
256	2.0000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.2265165671731040e-02	-4.4008165530215811e-02
256	2.0000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0262917708020874e-02	-2.8655117095275909e-02
256	2.0000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3550286843482044e-03	-2.8871048806129632e-02
256	2.0000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	6.2567907605061458e-03	-6.1417728644493706e-02
256	2.0000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.4087454000547832e-03	-1.1277676082091033e-01
256	2.0000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2100011409015312e-02	-1.5568627012420139e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3912117383987000e-02	-1.7174282405239663e-01
256	2.0000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2100011409015312e-02	-1.5568627012420139e-01
256	2.0000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.4087454000547832e-03	-1.1277676082091033e-01
256	2.0000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	6.2567907605061458e-03	-6.1417728644493706e-02
256	2.0000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3550286843482044e-03	-2.8871048806129632e-02
256	2.0000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0262917708020874e-02	-2.8655117095275909e-02
256	2.0000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.2265165671731040e-02	-4.4008165530215811e-02
256	2.0000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.2148208399949611e-02	-4.2326530933324384e-02
256	2.0000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0826039254484585e-02	-1.0428658364527096e-02
256	2.0000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.6247095055607620e-03	3.3765244682951029e-02
256	2.0000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	8.7260406345982307e-03	6.2581429245160899e-02
256	2.0000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	7.3328428436616085e-03	7.0648772949801097e-02
256	2.0000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.0946400426784477e-03	7.1867357715772739e-02
256	2.0000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.6659786715843201e-03	7.5317751409876815e-02
256	2.0000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	9.0252496857898929e-04	7.4984238993534902e-02
256	2.0000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-5.4432276770608951e-05	6.1705300949475426e-02
256	2.0000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.9565218776018809e-04	3.7837609172432764e-02
256	2.0000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.4094546732991958e-03	1.5182599668683181e-02
256	2.0000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.8462041074329564e-03	6.8652337248681751e-04
256	2.0000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.6212413493609688e-03	4.3344893417759430e-03
256	2.0000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	9.1811289605393687e-03	5.0918440253641735e-02
256	2.0000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.6247095055607620e-03	3.3765244682951029e-02
256	2.0000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.0174023881598765e-02	1.2007958250884503e-02
256	2.0000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0826039254484585e-02	-1.0428658364527096e-02
256	2.0000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1537925163901602e-02	-2.9630165148891729e-02
256	2.0000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.2148208399949611e-02	-4.2326530933324384e-02
256	2.0000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.2451164697549979e-02	-4.6924669441038000e-02
256	2.0000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.2265165671731040e-02	-4.4008165530215811e-02
256	2.0000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.1510382824637323e-02	-3.6456699746816028e-02
256	2.0000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0262917708020874e-02	-2.8655117095275909e-02
256	2.0000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	8.7603264835787939e-03	-2.5022131536072304e-02
256	2.0000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3550286843482044e-03	-2.8871048806129632e-02
256	2.0000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	6.4238521260907878e-03	-4.1363742684394036e-02
256	2.0000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	6.2567907605061458e-03	-6.1417728644493706e-02
256	2.0000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	6.9593204039495220e-03	-8.6409271619373423e-02
256	2.0000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.4087454000547832e-03	-1.1277676082091033e-01
256	2.0000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0274047603624098e-02	-1.3682284118093091e-01
256	2.0000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2100011409015312e-02	-1.5568627012420139e-01
256	2.0000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.3427198963105959e-02	-1.6764024690907156e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3912117383987000e-02	-1.7174282405239663e-01
256	2.0000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.3427198963105959e-02	-1.6764024690907156e-01
256	2.0000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2100011409015312e-02	-1.5568627012420139e-01
256	2.0000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0274047603624098e-02	-1.3682284118093091e-01
256	2.0000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.4087454000547832e-03	-1.1277676082091033e-01
256	2.0000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	6.9593204039495220e-03	-8.6409271619373423e-02
256	2.0000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	6.2567907605061458e-03	-6.1417728644493706e-02
256	2.0000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	6.4238521260907878e-03	-4.1363742684394036e-02
256	2.0000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3550286843482044e-03	-2.8871048806129632e-02
256	2.0000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	8.7603264835787939e-03	-2.5022131536072304e-02
256	2.0000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0262917708020874e-02	-2.8655117095275909e-02
256	2.0000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.1510382824637323e-02	-3.6456699746816028e-02
256	2.0000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.2265165671731040e-02	-4.4008165530215811e-02
256	2.0000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.2451164697549979e-02	-4.6924669441038000e-02
256	2.0000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.2148208399949611e-02	-4.2326530933324384e-02
256	2.0000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.1537925163901602e-02	-2.9630165148891729e-02
256	2.0000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0826039254484585e-02	-1.0428658364527096e-02
256	2.0000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.0174023881598765e-02	1.2007958250884503e-02
256	2.0000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.6247095055607620e-03	3.3765244682951029e-02
256	2.0000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	9.1811289605393687e-03	5.0918440253641735e-02
