# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	1.3980058324007367e-10	-1.5651737324431612e-09
240	1.8750000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	6.2435097616526377e-11	1.1243544182750360e-09
240	1.8750000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.6990260597508438e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.3481644476200236e-12	-1.2149561823517938e-11
240	1.8750000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.6990260597508438e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	6.2435097616526377e-11	1.1243544182750360e-09
240	1.8750000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	1.3980058324007367e-10	-1.5651737324431612e-09
240	1.8750000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.3648454702091105e-09	-6.0886251963367077e-08
240	1.8750000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.9017975605994675e-08	-2.3978010624204364e-07
240	1.8750000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.9540272473903457e-09	1.1699071061850705e-06
240	1.8750000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	7.1197612127681186e-07	1.4313000044748359e-05
240	1.8750000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.8201370556382981e-06	3.4303479810465732e-05
240	1.8750000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.9795444192640694e-06	-2.3761910579573635e-04
240	1.8750000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.1727914808779105e-04	-2.0690355678587612e-03
240	1.8750000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-5.7577522980045172e-04	-5.0922121246605671e-03
