# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539368e-16
144	1.1250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	1.3569980519067691e-17	3.8381345071128638e-16
144	1.1250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-3.0947467336426393e-19	1.1553835714630407e-17
144	1.1250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.9291086662681555e-19	-7.7378962342060542e-18
144	1.1250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.0947467336426393e-19	1.1553835714630407e-17
144	1.1250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.3569980519067691e-17	3.8381345071128638e-16
144	1.1250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539368e-16
144	1.1250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-8.2836616211183102e-16	-2.7199017575954277e-14
144	1.1250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-8.8917294432592308e-15	-1.3387980569818798e-13
144	1.1250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.1172972558069434e-14	9.4192246095535784e-13
144	1.1250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	6.1641888853453797e-13	1.3375596775847990e-11
144	1.1250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.5814909783312656e-12	4.6688031955203269e-11
144	1.1250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.0419017075641960e-11	-4.7154902169823537e-10
144	1.1250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.4335635354999590e-10	-7.8243401330102739e-09
144	1.1250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.2718004866633584e-09	-3.1336283649659485e-08
144	1.1250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	5.9405405142799903e-09	3.0877200161479847e-07
144	1.1250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.9803933054137226e-07	4.1663985932898817e-06
144	1.1250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.0923023889374727e-06	1.0973069840998034e-05
144	1.1250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-2.8255686699203244e-06	-1.2990238932946333e-04
144	1.1250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-7.0406539892321106e-05	-1.2911429697790361e-03
144	1.1250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-3.6320989866090288e-04	-3.4418986922179055e-03
144	1.1250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.9960454024929165e-05	1.8389164164524692e-02
144	1.1250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.1144228502003424e-02	2.0409073065172395e-01
144	1.1250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.4305741811013931e-02	8.8038347033428999e-01
144	1.1250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.7076569312382071e-01	2.0914286641837272e+00
144	1.1250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	6.1882898896225269e-01	2.4455834488656127e+00
144	1.1250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	8.8882267030145112e-01	2.7646898818183194e-02
144	1.1250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7519981693846352e-01	-3.1727544207860938e+00
144	1.1250000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2543703573634184e-01	-3.4128766420427064e+00
144	1.1250000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4333622358430603e-01	-1.6416719701376632e+00
144	1.1250000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.7756268558856635e-02	-4.6077764396263499e-01
144	1.1250000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.6301018148808301e-03	-9.7882105830692609e-02
144	1.1250000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.4977081485189340e-04	-1.9303702384298949e-02
144	1.1250000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.6401073533957184e-04	-4.3041266916260187e-03
144	1.1250000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.0678378828084965e-03	-2.5633082310776707e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6399227188433668e-03	-2.2481838717586392e-03
144	1.1250000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.0678378828084965e-03	-2.5633082310776707e-03
144	1.1250000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.6401073533957184e-04	-4.3041266916260187e-03
144	1.1250000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.4977081485189340e-04	-1.9303702384298949e-02
144	1.1250000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.6301018148808301e-03	-9.7882105830692609e-02
144	1.1250000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.7756268558856635e-02	-4.6077764396263499e-01
144	1.1250000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4333622358430603e-01	-1.6416719701376632e+00
144	1.1250000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.2543703573634184e-01	-3.4128766420427064e+00
144	1.1250000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7519981693846352e-01	-3.1727544207860938e+00
144	1.1250000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	8.8882267030145112e-01	2.7646898818183194e-02
144	1.1250000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	6.1882898896225269e-01	2.4455834488656127e+00
144	1.1250000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.7076569312382071e-01	2.0914286641837272e+00
144	1.1250000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.4305741811013931e-02	8.8038347033428999e-01
144	1.1250000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	1.1144228502003424e-02	2.0409073065172395e-01
144	1.1250000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.9960454024929165e-05	1.8389164164524692e-02
144	1.1250000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-3.6320989866090288e-04	-3.4418986922179055e-03
144	1.1250000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-7.0406539892321106e-05	-1.2911429697790361e-03
144	1.1250000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-2.8255686699203244e-06	-1.2990238932946333e-04
144	1.1250000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.0923023889374727e-06	1.0973069840998034e-05
144	1.1250000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.9803933054137226e-07	4.1663985932898817e-06
144	1.1250000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.9405405142799903e-09	3.0877200161479847e-07
144	1.1250000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.2718004866633584e-09	-3.1336283649659485e-08
144	1.1250000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.4335635354999590e-10	-7.8243401330102739e-09
