# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1159371723065007e-03	-5.4941351111430399e-02
208	1.6250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5359616522280236e-03	-2.8967601974430032e-02
208	1.6250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2427916997462835e-04	-1.9067746487659444e-03
208	1.6250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3790696176735711e-03	-6.2399430165465605e-02
208	1.6250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4287457044222753e-03	-6.6835092148104416e-02
208	1.6250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7026829110834041e-03	3.3223932599993275e-02
208	1.6250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9776303015482800e-03	2.5586797735874006e-04
208	1.6250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9193542536762437e-04	-2.2803541800838208e-02
208	1.6250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3011752629497374e-03	-2.8042589360821692e-02
208	1.6250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7335353271260234e-02	-2.7443969549658481e-01
208	1.6250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2612559522670534e-02	-9.8082352517239335e-01
208	1.6250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6861211017966213e-01	-2.2343241024344391e+00
208	1.6250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2871351715465731e-01	-2.0196776916689587e+00
208	1.6250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0795201204796889e-01	1.4109002255361797e-01
208	1.6250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3431303131258958e-01	1.6740569835984966e+00
208	1.6250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0058864635271795e-01	1.4835184422198131e+00
208	1.6250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8741930273450413e-02	6.7622899393823821e-01
208	1.6250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9761410629941203e-03	1.7151612449937806e-01
208	1.6250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9748568656151710e-04	1.5354757041940757e-02
208	1.6250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1913331120621614e-04	-4.7625521012304691e-03
208	1.6250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0185554865288425e-04	-1.8384641491560512e-03
208	1.6250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9651132411935967e-06	-1.9607055914439570e-04
208	1.6250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8275965981835037e-06	2.7284047903884196e-05
208	1.6250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9742767889140638e-07	1.0352999596676901e-05
208	1.6250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6462331042314812e-10	7.5410867339131072e-07
208	1.6250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1253944096771203e-08	-1.5336540383124982e-07
208	1.6250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3144083395669365e-09	-3.4624959313716073e-08
208	1.6250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3413600671629545e-11	-7.5568900030995450e-10
208	1.6250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8617963089069523e-11	5.3757536255346026e-10
208	1.6250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9285296233128527e-12	6.4709952776905906e-11
208	1.6250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1327606041779061e-13	-1.5966859289945261e-12
208	1.6250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9516919185172967e-14	-1.0476172618139261e-12
208	1.6250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3883035415776750e-15	-1.8866672374136914e-13
208	1.6250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9516919185172967e-14	-1.0476172618139261e-12
208	1.6250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1327606041779061e-13	-1.5966859289945261e-12
208	1.6250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9285296233128527e-12	6.4709952776905906e-11
208	1.6250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8314340393610910e-02	-5.3850687306982270e-01
208	1.6250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7335353271260234e-02	-2.7443969549658481e-01
208	1.6250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5239692495084878e-03	-1.0540574514707592e-01
208	1.6250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3011752629497374e-03	-2.8042589360821692e-02
208	1.6250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8167983873105870e-04	-1.0251436196997891e-02
208	1.6250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9193542536762437e-04	-2.2803541800838208e-02
208	1.6250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4331556186337733e-03	-2.6229236655015874e-02
208	1.6250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9776303015482800e-03	2.5586797735874006e-04
208	1.6250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8498030466986799e-04	3.3988099968626242e-02
208	1.6250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7026829110834041e-03	3.3223932599993275e-02
208	1.6250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1856732744827464e-03	-1.2511696889727386e-02
208	1.6250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4287457044222753e-03	-6.6835092148104416e-02
208	1.6250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3508998192849242e-03	-8.6473522901351282e-02
208	1.6250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3790696176735711e-03	-6.2399430165465605e-02
208	1.6250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8019266121455113e-03	-2.3206394403770161e-02
208	1.6250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2427916997462835e-04	-1.9067746487659444e-03
208	1.6250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0868721659129314e-03	-7.9023828875247962e-03
208	1.6250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5359616522280236e-03	-2.8967601974430032e-02
208	1.6250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0456424131632071e-03	-4.7770075811673279e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1159371723065007e-03	-5.4941351111430399e-02
208	1.6250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0456424131632071e-03	-4.7770075811673279e-02
208	1.6250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5359616522280236e-03	-2.8967601974430032e-02
208	1.6250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0868721659129314e-03	-7.9023828875247962e-03
208	1.6250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2427916997462835e-04	-1.9067746487659444e-03
208	1.6250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8019266121455113e-03	-2.3206394403770161e-02
208	1.6250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3790696176735711e-03	-6.2399430165465605e-02
208	1.6250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3508998192849242e-03	-8.6473522901351282e-02
208	1.6250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4287457044222753e-03	-6.6835092148104416e-02
208	1.6250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1856732744827464e-03	-1.2511696889727386e-02
208	1.6250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7026829110834041e-03	3.3223932599993275e-02
208	1.6250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8498030466986799e-04	3.3988099968626242e-02
208	1.6250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9776303015482800e-03	2.5586797735874006e-04
208	1.6250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4331556186337733e-03	-2.6229236655015874e-02
208	1.6250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9193542536762437e-04	-2.2803541800838208e-02
208	1.6250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8167983873105870e-04	-1.0251436196997891e-02
208	1.6250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3011752629497374e-03	-2.8042589360821692e-02
208	1.6250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5239692495084878e-03	-1.0540574514707592e-01
208	1.6250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7335353271260234e-02	-2.7443969549658481e-01
208	1.6250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8314340393610910e-02	-5.3850687306982270e-01
208	1.6250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2667152398215714e-03	1.4333426547870547e-02
208	1.6250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1856732744827464e-03	-1.2511696889727386e-02
208	1.6250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2098872219121673e-03	-4.1625049174731796e-02
208	1.6250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4287457044222753e-03	-6.6835092148104416e-02
208	1.6250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0287374529858989e-03	-8.2706420199140152e-02
208	1.6250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3508998192849242e-03	-8.6473522901351282e-02
208	1.6250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2542024542815991e-04	-7.8665833519249731e-02
208	1.6250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3790696176735711e-03	-6.2399430165465605e-02
208	1.6250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9169815032845357e-03	-4.2248127263837108e-02
208	1.6250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8019266121455113e-03	-2.3206394403770161e-02
208	1.6250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1388771484244998e-03	-9.1039759716401228e-03
208	1.6250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2427916997462835e-04	-1.9067746487659444e-03
208	1.6250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0179449825493540e-03	-1.9066284878247650e-03
208	1.6250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0868721659129314e-03	-7.9023828875247962e-03
208	1.6250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9441862760147246e-03	-1.7770811031635272e-02
208	1.6250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5359616522280236e-03	-2.8967601974430032e-02
208	1.6250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.8816056258968207e-03	-3.9428943297969109e-02
208	1.6250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0456424131632071e-03	-4.7770075811673279e-02
208	1.6250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1041309171670126e-03	-5.3098532107774543e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1159371723065007e-03	-5.4941351111430399e-02
208	1.6250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1041309171670126e-03	-5.3098532107774543e-02
208	1.6250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0456424131632071e-03	-4.7770075811673279e-02
208	1.6250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.8816056258968207e-03	-3.9428943297969109e-02
208	1.6250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5359616522280236e-03	-2.8967601974430032e-02
208	1.6250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9441862760147246e-03	-1.7770811031635272e-02
208	1.6250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0868721659129314e-03	-7.9023828875247962e-03
208	1.6250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0179449825493540e-03	-1.9066284878247650e-03
208	1.6250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2427916997462835e-04	-1.9067746487659444e-03
208	1.6250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1388771484244998e-03	-9.1039759716401228e-03
208	1.6250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8019266121455113e-03	-2.3206394403770161e-02
208	1.6250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9169815032845357e-03	-4.2248127263837108e-02
208	1.6250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3790696176735711e-03	-6.2399430165465605e-02
208	1.6250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2542024542815991e-04	-7.8665833519249731e-02
208	1.6250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3508998192849242e-03	-8.6473522901351282e-02
208	1.6250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0287374529858989e-03	-8.2706420199140152e-02
208	1.6250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4287457044222753e-03	-6.6835092148104416e-02
208	1.6250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2098872219121673e-03	-4.1625049174731796e-02
208	1.6250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1856732744827464e-03	-1.2511696889727386e-02
208	1.6250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2667152398215714e-03	1.4333426547870547e-02
