# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
112	8.7500000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.5234380830217035e-04	1.0286620454248663e-02
112	8.7500000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.5920548759038606e-04	8.5262467168283340e-03
112	8.7500000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.3253651440128271e-04	4.7554669212903633e-03
112	8.7500000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.0165117324475474e-04	1.9369231848198609e-03
112	8.7500000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.3927478660433774e-04	-4.0313487650847080e-03
112	8.7500000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.1150335177395654e-05	-1.0355156085405604e-02
112	8.7500000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-7.8006530252650030e-04	-9.9986548916453089e-03
112	8.7500000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-2.1553907626901125e-03	2.3389552106301004e-03
112	8.7500000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.0147214681945922e-03	2.5033070018523788e-02
112	8.7500000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.7359143972619506e-03	4.6939163344091206e-02
112	8.7500000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0473912207860101e-03	4.7098269019773653e-02
112	8.7500000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.8208270432967810e-03	1.5504932522255124e-02
112	8.7500000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.2545870595606150e-04	-1.2665228831023168e-02
112	8.7500000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.5433725637260226e-03	4.6535371207263691e-04
112	8.7500000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	3.8099274723862723e-04	-6.9761262680194131e-04
112	8.7500000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.0165117324475474e-04	1.9369231848198609e-03
112	8.7500000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	4.2424464344717277e-04	3.4815642977713756e-03
112	8.7500000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.3253651440128271e-04	4.7554669212903633e-03
112	8.7500000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	4.0172359893880794e-04	6.8040927316972422e-03
112	8.7500000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.5920548759038606e-04	8.5262467168283340e-03
112	8.7500000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.0742928431154448e-04	9.7513327552234408e-03
112	8.7500000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.5234380830217035e-04	1.0286620454248663e-02
112	8.7500000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.0434060590283909e-04	9.9350692480536518e-03
112	8.7500000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.7540574483066243e-04	8.7212968667564339e-03
112	8.7500000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.7855964417885263e-04	6.8904194872627389e-03
112	8.7500000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.2726234319383077e-04	4.9896199693966192e-03
112	8.7500000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.2838302053066724e-04	3.3806500001271333e-03
112	8.7500000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.7585212505869617e-04	2.2879715279321075e-03
112	8.7500000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	6.4867613328057770e-04	1.9990538830415849e-03
112	8.7500000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.2776652602989127e-04	2.6876150682208916e-03
112	8.7500000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	9.9564366732673472e-04	4.1094118583112575e-03
112	8.7500000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.1313710781735802e-03	5.5404773410179849e-03
112	8.7500000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.2193109681611889e-03	6.6420423996747871e-03
112	8.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2498736915143567e-03	7.1215625582089275e-03
112	8.7500000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.2193109681611889e-03	6.6420423996747871e-03
112	8.7500000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.1313710781735802e-03	5.5404773410179849e-03
112	8.7500000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	9.9564366732673472e-04	4.1094118583112575e-03
112	8.7500000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.2776652602989127e-04	2.6876150682208916e-03
112	8.7500000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	6.4867613328057770e-04	1.9990538830415849e-03
112	8.7500000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.7585212505869617e-04	2.2879715279321075e-03
112	8.7500000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.2838302053066724e-04	3.3806500001271333e-03
112	8.7500000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.2726234319383077e-04	4.9896199693966192e-03
112	8.7500000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.7855964417885263e-04	6.8904194872627389e-03
112	8.7500000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.7540574483066243e-04	8.7212968667564339e-03
112	8.7500000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.0434060590283909e-04	9.9350692480536518e-03
112	8.7500000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.5234380830217035e-04	1.0286620454248663e-02
112	8.7500000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.0742928431154448e-04	9.7513327552234408e-03
112	8.7500000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.5920548759038606e-04	8.5262467168283340e-03
112	8.7500000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	4.0172359893880794e-04	6.8040927316972422e-03
112	8.7500000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.3253651440128271e-04	4.7554669212903633e-03
112	8.7500000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	4.2424464344717277e-04	3.4815642977713756e-03
112	8.7500000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.0165117324475474e-04	1.9369231848198609e-03
112	8.7500000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	3.8099274723862723e-04	-6.9761262680194131e-04
