# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
16	1.2500000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-9.3193880182908030e-62	6.2552340589753352e-55
16	1.2500000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.6328177285835770e-57	6.4842866939821680e-51
16	1.2500000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-4.5080683104166081e-53	4.0668785927334994e-47
16	1.2500000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-8.1776569209500310e-07	-1.8636104665175458e-05
16	1.2500000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.5817744777818747e-07	-1.8040206038902158e-06
16	1.2500000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	3.9363879279366211e-06	9.6589378777310142e-05
16	1.2500000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.3970736464533816e-06	1.5067633472324980e-04
16	1.2500000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.0107613977849041e-06	-1.7764570983663211e-05
16	1.2500000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-5.9390231323389520e-06	-1.5594981204551488e-04
16	1.2500000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.4166325599219813e-05	-3.3662184447165976e-04
16	1.2500000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.5969578457337838e-05	-5.1568030335516490e-04
16	1.2500000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.0799114872423830e-05	-3.8771032225987101e-04
16	1.2500000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-6.0985396501331279e-06	3.1047519784244137e-04
16	1.2500000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.7597916876134776e-05	4.3376246648607619e-04
16	1.2500000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.5178512023950086e-05	-7.3500330219555821e-04
16	1.2500000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.8417428539863057e-05	-2.1071608164291433e-04
16	1.2500000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.9835445989622187e-05	4.2489741014151150e-04
16	1.2500000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.9177412103953415e-05	1.3518426695213748e-04
16	1.2500000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.1913249914956623e-06	2.9981135181600393e-05
16	1.2500000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-7.2495281955298196e-06	5.4654172498658227e-04
16	1.2500000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0326449011444083e-06	1.7374439693327304e-03
16	1.2500000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	2.3978557512016607e-05	3.0302507735981976e-03
16	1.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6290108552883282e-05	3.5927517362885908e-03
16	1.2500000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	2.3978557512016607e-05	3.0302507735981976e-03
16	1.2500000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0326449011444083e-06	1.7374439693327304e-03
16	1.2500000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-7.2495281955298196e-06	5.4654172498658227e-04
16	1.2500000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.1913249914956623e-06	2.9981135181600393e-05
16	1.2500000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.9177412103953415e-05	1.3518426695213748e-04
16	1.2500000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.9835445989622187e-05	4.2489741014151150e-04
16	1.2500000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.8417428539863057e-05	-2.1071608164291433e-04
16	1.2500000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.5178512023950086e-05	-7.3500330219555821e-04
16	1.2500000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.7597916876134776e-05	4.3376246648607619e-04
16	1.2500000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-6.0985396501331279e-06	3.1047519784244137e-04
16	1.2500000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-3.0799114872423830e-05	-3.8771032225987101e-04
16	1.2500000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.5969578457337838e-05	-5.1568030335516490e-04
16	1.2500000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.4166325599219813e-05	-3.3662184447165976e-04
16	1.2500000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-5.9390231323389520e-06	-1.5594981204551488e-04
16	1.2500000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.0107613977849041e-06	-1.7764570983663211e-05
16	1.2500000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.3970736464533816e-06	1.5067633472324980e-04
16	1.2500000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	3.9363879279366211e-06	9.6589378777310142e-05
16	1.2500000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.5817744777818747e-07	-1.8040206038902158e-06
16	1.2500000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-8.1776569209500310e-07	-1.8636104665175458e-05
16	1.2500000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.1881604713113950e-05	5.3720430119402003e-04
16	1.2500000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.7597916876134776e-05	4.3376246648607619e-04
16	1.2500000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-2.3117001957281053e-05	-1.8581461717877171e-04
16	1.2500000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.5178512023950086e-05	-7.3500330219555821e-04
16	1.2500000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-2.0486322973911619e-05	-6.7831179478883286e-04
16	1.2500000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.8417428539863057e-05	-2.1071608164291433e-04
16	1.2500000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.6753904462449860e-05	3.3092728230332824e-04
16	1.2500000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.9835445989622187e-05	4.2489741014151150e-04
16	1.2500000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	3.6594777890641694e-05	2.8961494017210043e-04
16	1.2500000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.9177412103953415e-05	1.3518426695213748e-04
16	1.2500000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.8637600290194456e-05	2.9133550253135354e-05
16	1.2500000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.1913249914956623e-06	2.9981135181600393e-05
16	1.2500000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-2.3116297960257270e-06	1.9277308739873433e-04
16	1.2500000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-7.2495281955298196e-06	5.4654172498658227e-04
16	1.2500000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-6.0833047754726977e-06	1.0800744531138662e-03
16	1.2500000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0326449011444083e-06	1.7374439693327304e-03
16	1.2500000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.2141357641048955e-05	2.4251583348231520e-03
16	1.2500000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	2.3978557512016607e-05	3.0302507735981976e-03
16	1.2500000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	3.2952270917263604e-05	3.4451355750633184e-03
16	1.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6290108552883282e-05	3.5927517362885908e-03
16	1.2500000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	3.2952270917263604e-05	3.4451355750633184e-03
16	1.2500000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	2.3978557512016607e-05	3.0302507735981976e-03
16	1.2500000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.2141357641048955e-05	2.4251583348231520e-03
16	1.2500000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0326449011444083e-06	1.7374439693327304e-03
16	1.2500000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-6.0833047754726977e-06	1.0800744531138662e-03
16	1.2500000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-7.2495281955298196e-06	5.4654172498658227e-04
16	1.2500000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-2.3116297960257270e-06	1.9277308739873433e-04
16	1.2500000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.1913249914956623e-06	2.9981135181600393e-05
16	1.2500000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.8637600290194456e-05	2.9133550253135354e-05
16	1.2500000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.9177412103953415e-05	1.3518426695213748e-04
16	1.2500000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	3.6594777890641694e-05	2.8961494017210043e-04
16	1.2500000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.9835445989622187e-05	4.2489741014151150e-04
16	1.2500000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.6753904462449860e-05	3.3092728230332824e-04
16	1.2500000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.8417428539863057e-05	-2.1071608164291433e-04
16	1.2500000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-2.0486322973911619e-05	-6.7831179478883286e-04
16	1.2500000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.5178512023950086e-05	-7.3500330219555821e-04
16	1.2500000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-2.3117001957281053e-05	-1.8581461717877171e-04
16	1.2500000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.7597916876134776e-05	4.3376246648607619e-04
16	1.2500000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	2.1881604713113950e-05	5.3720430119402003e-04
