# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	4.3053070403863157e-11	7.9653959886614062e-10
224	1.7500000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	2.6813425112827769e-12	9.7257551436861569e-11
224	1.7500000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-4.0307131673138771e-13	-3.7054052914086313e-12
224	1.7500000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.5780539265221488e-13	-3.5505349169536860e-12
224	1.7500000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-4.0307131673138771e-13	-3.7054052914086313e-12
224	1.7500000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	2.6813425112827769e-12	9.7257551436861569e-11
224	1.7500000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	4.3053070403863157e-11	7.9653959886614062e-10
224	1.7500000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.8909929156468582e-11	-1.0540880106754981e-09
224	1.7500000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.7763432169221846e-09	-4.6480983626390191e-08
224	1.7500000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.4849451130916148e-08	-1.9514543915731140e-07
224	1.7500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.6000303633236221e-09	9.4225966393197867e-07
224	1.7500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	5.9904834284483736e-07	1.2272019467935290e-05
224	1.7500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	3.3178801301857409e-06	3.0953755769805164e-05
224	1.7500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.9253076466931703e-06	-2.1620865369519028e-04
224	1.7500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.0959449059511482e-04	-1.9572552125763786e-03
224	1.7500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-5.4890200129680726e-04	-4.9479582834445731e-03
224	1.7500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-4.5871490988771242e-04	1.4989110602795485e-02
224	1.7500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	8.6115676530803976e-03	1.6531803138584428e-01
224	1.7500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.5916528186627644e-02	6.3897166407914896e-01
224	1.7500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8837378850544134e-01	1.3804503515898763e+00
224	1.7500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.0379123085860014e-01	1.5489718064440603e+00
224	1.7500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	5.6300130494760425e-01	1.5288556453869884e-01
224	1.7500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.9038583219608067e-01	-1.8412834971095196e+00
224	1.7500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4780010090141241e-01	-2.0839846968927191e+00
