# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	7.5000000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	1.2781587128939231e-15	2.2905981198369715e-13
96	7.5000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.5988252688641201e-13	3.9741369363451962e-12
96	7.5000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	5.6943637043820976e-13	-2.0103474832192353e-12
96	7.5000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0259880828794127e-11	-2.9224006071092919e-10
96	7.5000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.0328187040910596e-10	-1.6923122416380978e-09
96	7.5000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-4.9980619768794127e-11	4.7285745461318947e-09
96	7.5000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	6.5955639394356346e-09	1.5876368809286460e-07
96	7.5000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.8543314620040275e-08	1.2847131741552358e-06
96	7.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.8289698946031594e-07	1.7874228735187772e-07
96	7.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-3.4625172083702678e-06	-9.2414808087531501e-05
96	7.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-4.4953229691797383e-05	-7.9680852149328159e-04
96	7.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.8881328675748096e-04	-1.4820531996378309e-03
96	7.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.1111779287163352e-04	2.4347775933057890e-02
96	7.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.4324436540508596e-02	2.4395540598323009e-01
96	7.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.4339693188134593e-02	1.1338728058322194e+00
96	7.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6595620837606718e-01	2.9492527480706396e+00
96	7.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.8809618445690464e-01	3.5310139256658246e+00
96	7.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3328548727919995e+00	3.0485215973190412e-03
96	7.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2462797797190868e+00	-4.9792449058016093e+00
96	7.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3566753805961560e-01	-5.8826946770375708e+00
96	7.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8052662374414422e-01	-3.3735161967981169e+00
96	7.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3194139267803313e-02	-1.1732696893452097e+00
96	7.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5488589128239557e-02	-3.0225126330488511e-01
96	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7995540671804567e-03	-1.2649360115650615e-01
96	7.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5488589128239557e-02	-3.0225126330488511e-01
96	7.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3194139267803313e-02	-1.1732696893452097e+00
96	7.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8052662374414422e-01	-3.3735161967981169e+00
96	7.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3566753805961560e-01	-5.8826946770375708e+00
96	7.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2462797797190868e+00	-4.9792449058016093e+00
96	7.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3328548727919995e+00	3.0485215973190412e-03
96	7.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.8809618445690464e-01	3.5310139256658246e+00
96	7.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6595620837606718e-01	2.9492527480706396e+00
96	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.4339693188134593e-02	1.1338728058322194e+00
96	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4324436540508596e-02	2.4395540598323009e-01
96	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.1111779287163352e-04	2.4347775933057890e-02
96	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.8881328675748096e-04	-1.4820531996378309e-03
96	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-4.4953229691797383e-05	-7.9680852149328159e-04
96	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-3.4625172083702678e-06	-9.2414808087531501e-05
96	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.8289698946031594e-07	1.7874228735187772e-07
96	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.8543314620040275e-08	1.2847131741552358e-06
96	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	6.5955639394356346e-09	1.5876368809286460e-07
96	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-4.9980619768794127e-11	4.7285745461318947e-09
96	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.0328187040910596e-10	-1.6923122416380978e-09
96	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.0259880828794127e-11	-2.9224006071092919e-10
96	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	5.6943637043820976e-13	-2.0103474832192353e-12
96	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.5988252688641201e-13	3.9741369363451962e-12
96	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.2781587128939231e-15	2.2905981198369715e-13
96	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.4522089627933125e-15	-3.3641749748534894e-14
96	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-4.8131950513180211e-17	-3.0410447552575143e-15
96	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	9.6662061848574279e-18	2.1310709358966030e-16
96	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	4.5058140542720692e-19	2.4947743306153618e-17
96	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-5.1561981849722669e-20	-1.1155756190576481e-18
96	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.7147334742950506e-21	-1.5039438767761756e-19
96	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	2.3094875031074525e-22	5.1716318417780195e-21
96	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.2044071451154525e-23	7.0520518757482102e-22
96	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.7759959299891231e-24	-4.3872947155491876e-23
96	7.5000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.2044071451154525e-23	7.0520518757482102e-22
96	7.5000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	2.3094875031074525e-22	5.1716318417780195e-21
96	7.5000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-2.7147334742950506e-21	-1.5039438767761756e-19
96	7.5000000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.8268196947591593e-02	5.5829224331884197e-01
96	7.5000000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.4339693188134593e-02	1.1338728058322194e+00
96	7.5000000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.9720534250566230e-01	2.0241280808077873e+00
96	7.5000000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6595620837606718e-01	2.9492527480706396e+00
96	7.5000000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0543190611773734e-01	3.6203522336610057e+00
96	7.5000000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.8809618445690464e-01	3.5310139256658246e+00
96	7.5000000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1549382592130308e+00	2.2995650687231404e+00
96	7.5000000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3328548727919995e+00	3.0485215973190412e-03
96	7.5000000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3664969941994556e+00	-2.7249491932396750e+00
96	7.5000000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2462797797190868e+00	-4.9792449058016093e+00
96	7.5000000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129865492488070e+00	-6.0750154655768345e+00
96	7.5000000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3566753805961560e-01	-5.8826946770375708e+00
96	7.5000000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7867905051065268e-01	-4.7893009731264922e+00
96	7.5000000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8052662374414422e-01	-3.3735161967981169e+00
96	7.5000000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4930371209230089e-01	-2.0976892234706703e+00
96	7.5000000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3194139267803313e-02	-1.1732696893452097e+00
96	7.5000000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.3869138356972230e-02	-6.0529379081481538e-01
96	7.5000000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5488589128239557e-02	-3.0225126330488511e-01
96	7.5000000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.8503983360872498e-03	-1.6467932841922231e-01
96	7.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7995540671804567e-03	-1.2649360115650615e-01
96	7.5000000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.8503983360872498e-03	-1.6467932841922231e-01
96	7.5000000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5488589128239557e-02	-3.0225126330488511e-01
96	7.5000000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.3869138356972230e-02	-6.0529379081481538e-01
96	7.5000000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3194139267803313e-02	-1.1732696893452097e+00
96	7.5000000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4930371209230089e-01	-2.0976892234706703e+00
96	7.5000000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8052662374414422e-01	-3.3735161967981169e+00
96	7.5000000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.7867905051065268e-01	-4.7893009731264922e+00
96	7.5000000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3566753805961560e-01	-5.8826946770375708e+00
96	7.5000000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129865492488070e+00	-6.0750154655768345e+00
96	7.5000000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2462797797190868e+00	-4.9792449058016093e+00
96	7.5000000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3664969941994556e+00	-2.7249491932396750e+00
96	7.5000000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3328548727919995e+00	3.0485215973190412e-03
96	7.5000000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1549382592130308e+00	2.2995650687231404e+00
96	7.5000000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.8809618445690464e-01	3.5310139256658246e+00
96	7.5000000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.0543190611773734e-01	3.6203522336610057e+00
96	7.5000000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6595620837606718e-01	2.9492527480706396e+00
96	7.5000000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.9720534250566230e-01	2.0241280808077873e+00
96	7.5000000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.4339693188134593e-02	1.1338728058322194e+00
96	7.5000000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.8268196947591593e-02	5.5829224331884197e-01
96	7.5000000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.1397282726899034e+00	-5.6926043605641521e+00
96	7.5000000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129865492488070e+00	-6.0750154655768345e+00
96	7.5000000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	8.7545005154043243e-01	-6.1239776194885618e+00
96	7.5000000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3566753805961560e-01	-5.8826946770375708e+00
96	7.5000000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.0145368572803359e-01	-5.4128598632930043e+00
96	7.5000000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7867905051065268e-01	-4.7893009731264922e+00
96	7.5000000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.7111368436037567e-01	-4.0874133526027423e+00
96	7.5000000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8052662374414422e-01	-3.3735161967981169e+00
96	7.5000000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.0698772850070934e-01	-2.6988880504156030e+00
96	7.5000000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4930371209230089e-01	-2.0976892234706703e+00
96	7.5000000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0548923119977806e-01	-1.5876573914567196e+00
96	7.5000000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3194139267803313e-02	-1.1732696893452097e+00
96	7.5000000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	5.0044507854356421e-02	-8.4942946704273303e-01
96	7.5000000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.3869138356972230e-02	-6.0529379081481538e-01
96	7.5000000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	2.2834281817276633e-02	-4.2747266425152380e-01
96	7.5000000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5488589128239557e-02	-3.0225126330488511e-01
96	7.5000000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0748586288197208e-02	-2.1780977671811952e-01
96	7.5000000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.8503983360872498e-03	-1.6467932841922231e-01
96	7.5000000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	6.2918014907866878e-03	-1.3568691489900003e-01
96	7.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7995540671804567e-03	-1.2649360115650615e-01
96	7.5000000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	6.2918014907866878e-03	-1.3568691489900003e-01
96	7.5000000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.8503983360872498e-03	-1.6467932841922231e-01
96	7.5000000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0748586288197208e-02	-2.1780977671811952e-01
96	7.5000000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5488589128239557e-02	-3.0225126330488511e-01
96	7.5000000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	2.2834281817276633e-02	-4.2747266425152380e-01
96	7.5000000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.3869138356972230e-02	-6.0529379081481538e-01
96	7.5000000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	5.0044507854356421e-02	-8.4942946704273303e-01
96	7.5000000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3194139267803313e-02	-1.1732696893452097e+00
96	7.5000000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.0548923119977806e-01	-1.5876573914567196e+00
96	7.5000000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4930371209230089e-01	-2.0976892234706703e+00
96	7.5000000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.0698772850070934e-01	-2.6988880504156030e+00
96	7.5000000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8052662374414422e-01	-3.3735161967981169e+00
96	7.5000000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	3.7111368436037567e-01	-4.0874133526027423e+00
96	7.5000000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.7867905051065268e-01	-4.7893009731264922e+00
96	7.5000000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	6.0145368572803359e-01	-5.4128598632930043e+00
96	7.5000000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3566753805961560e-01	-5.8826946770375708e+00
96	7.5000000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	8.7545005154043243e-01	-6.1239776194885618e+00
96	7.5000000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129865492488070e+00	-6.0750154655768345e+00
96	7.5000000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.1397282726899034e+00	-5.6926043605641521e+00
