# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.2500000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3220997480755241e-01	8.6299869014775350e+00
16	1.2500000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936134253759025e+00	1.7520005289474039e+01
16	1.2500000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569655034943484e+00	2.3546021678941639e+01
16	1.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2304425550306615e+00	2.4925217809553423e+01
16	1.2500000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569655034943484e+00	2.3546021678941639e+01
16	1.2500000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936134253759025e+00	1.7520005289474039e+01
16	1.2500000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3220997480755241e-01	8.6299869014775350e+00
16	1.2500000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0687236230544742e-01	2.6060645513637888e+00
16	1.2500000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9101467987117512e-02	4.7392976711789780e-01
16	1.2500000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5415891121213612e-03	5.1141741024912230e-02
16	1.2500000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3497214124331427e-04	3.2331203843980194e-03
16	1.2500000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1180585806128186e-05	2.8471740979958492e-04
16	1.2500000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8158526320214135e-08	1.3974737114110107e-06
16	1.2500000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1387965254023542e-08	-1.7351835365047115e-06
16	1.2500000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1170678759446946e-10	-6.8248888180528498e-08
16	1.2500000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2976711322467605e-11	4.7615519426035935e-09
16	1.2500000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8230371190344524e-12	1.6886050548987001e-10
16	1.2500000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2787127385465375e-14	-5.8757536557585749e-12
16	1.2500000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2088449724820598e-15	-1.4795053129916696e-13
16	1.2500000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7078299340747903e-17	2.7984754685586424e-15
16	1.2500000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2333012391011285e-19	5.0122664313413779e-17
16	1.2500000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3271037846357290e-21	-3.1309528511318841e-20
16	1.2500000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5568050201956175e-23	-8.3729313658934405e-21
16	1.2500000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3540682234057719e-25	-1.1142793999310623e-22
16	1.2500000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7776561109366466e-27	-2.6300068089260004e-25
16	1.2500000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3823986440755291e-29	4.7890703904841640e-27
16	1.2500000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8732892687689924e-32	4.5650886802829249e-29
16	1.2500000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5065854371762418e-35	1.8105012061614977e-31
16	1.2500000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5507430056821866e-38	3.8795654457292624e-34
16	1.2500000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1143692382728751e-41	4.7990764776572662e-37
16	1.2500000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9360566644918339e-45	3.5141152668648492e-40
16	1.2500000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6761459288517713e-49	1.5406021629932958e-43
16	1.2500000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5080683104166090e-53	4.0668785927334985e-47
16	1.2500000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6328177285835770e-57	6.4842866939821680e-51
16	1.2500000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3193880182908013e-62	6.2552340589753352e-55
16	1.2500000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9998665153061489e-66	7.3091885954956751e-59
16	1.2500000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3193880182908013e-62	6.2552340589753352e-55
16	1.2500000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6328177285835770e-57	6.4842866939821680e-51
16	1.2500000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5080683104166090e-53	4.0668785927334985e-47
16	1.2500000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2575342359541544e-07	9.8925388332059403e-06
16	1.2500000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8158526320214135e-08	1.3974737114110107e-06
16	1.2500000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3125429145560196e-05	4.5139695637962373e-04
16	1.2500000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1180585806128186e-05	2.8471740979958492e-04
16	1.2500000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6566617759802971e-05	7.0016295064907535e-04
16	1.2500000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3497214124331427e-04	3.2331203843980194e-03
16	1.2500000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2434879184052473e-04	1.3760704272421613e-02
16	1.2500000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5415891121213612e-03	5.1141741024912230e-02
16	1.2500000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1384333576766535e-03	1.6631403260907754e-01
16	1.2500000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9101467987117512e-02	4.7392976711789780e-01
16	1.2500000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2251682701487722e-02	1.1848237291790082e+00
16	1.2500000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0687236230544742e-01	2.6060645513637888e+00
16	1.2500000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6466223846037003e-01	5.0513292818210624e+00
16	1.2500000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3220997480755241e-01	8.6299869014775350e+00
16	1.2500000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736682248797945e+00	1.3035289301936912e+01
16	1.2500000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936134253759025e+00	1.7520005289474039e+01
16	1.2500000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8922683541121343e+00	2.1200226526693818e+01
16	1.2500000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569655034943484e+00	2.3546021678941639e+01
16	1.2500000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9141077881928696e+00	2.4640963414591745e+01
16	1.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2304425550306615e+00	2.4925217809553423e+01
16	1.2500000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9141077881928696e+00	2.4640963414591745e+01
16	1.2500000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569655034943484e+00	2.3546021678941639e+01
16	1.2500000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8922683541121343e+00	2.1200226526693818e+01
16	1.2500000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936134253759025e+00	1.7520005289474039e+01
16	1.2500000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736682248797945e+00	1.3035289301936912e+01
16	1.2500000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3220997480755241e-01	8.6299869014775350e+00
16	1.2500000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6466223846037003e-01	5.0513292818210624e+00
16	1.2500000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0687236230544742e-01	2.6060645513637888e+00
16	1.2500000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2251682701487722e-02	1.1848237291790082e+00
16	1.2500000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9101467987117512e-02	4.7392976711789780e-01
16	1.2500000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1384333576766535e-03	1.6631403260907754e-01
16	1.2500000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5415891121213612e-03	5.1141741024912230e-02
16	1.2500000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2434879184052473e-04	1.3760704272421613e-02
16	1.2500000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3497214124331427e-04	3.2331203843980194e-03
16	1.2500000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6566617759802971e-05	7.0016295064907535e-04
16	1.2500000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1180585806128186e-05	2.8471740979958492e-04
16	1.2500000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3125429145560196e-05	4.5139695637962373e-04
16	1.2500000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8158526320214135e-08	1.3974737114110107e-06
16	1.2500000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2575342359541544e-07	9.8925388332059403e-06
16	1.2500000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9626227321992802e-02	7.6098036294434446e-01
16	1.2500000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2251682701487722e-02	1.1848237291790082e+00
16	1.2500000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3222093482167488e-01	1.7847291744539271e+00
16	1.2500000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0687236230544742e-01	2.6060645513637888e+00
16	1.2500000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1448995608501068e-01	3.6861780625371581e+00
16	1.2500000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6466223846037003e-01	5.0513292818210624e+00
16	1.2500000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6742428414474220e-01	6.7067718203897773e+00
16	1.2500000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3220997480755241e-01	8.6299869014775350e+00
16	1.2500000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2664045125350125e+00	1.0767534888260428e+01
16	1.2500000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736682248797945e+00	1.3035289301936912e+01
16	1.2500000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1522574410074546e+00	1.5325490843488353e+01
16	1.2500000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936134253759025e+00	1.7520005289474039e+01
16	1.2500000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2815411755436337e+00	1.9507378015879251e+01
16	1.2500000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8922683541121343e+00	2.1200226526693818e+01
16	1.2500000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4955682228535805e+00	2.2548683288993175e+01
16	1.2500000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569655034943484e+00	2.3546021678941639e+01
16	1.2500000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.5408467962582479e+00	2.4224354544121560e+01
16	1.2500000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9141077881928696e+00	2.4640963414591745e+01
16	1.2500000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1498316758480911e+00	2.4858615119790393e+01
16	1.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2304425550306615e+00	2.4925217809553423e+01
16	1.2500000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1498316758480911e+00	2.4858615119790393e+01
16	1.2500000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9141077881928696e+00	2.4640963414591745e+01
16	1.2500000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.5408467962582479e+00	2.4224354544121560e+01
16	1.2500000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569655034943484e+00	2.3546021678941639e+01
16	1.2500000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4955682228535805e+00	2.2548683288993175e+01
16	1.2500000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8922683541121343e+00	2.1200226526693818e+01
16	1.2500000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2815411755436337e+00	1.9507378015879251e+01
16	1.2500000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936134253759025e+00	1.7520005289474039e+01
16	1.2500000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1522574410074546e+00	1.5325490843488353e+01
16	1.2500000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736682248797945e+00	1.3035289301936912e+01
16	1.2500000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2664045125350125e+00	1.0767534888260428e+01
16	1.2500000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3220997480755241e-01	8.6299869014775350e+00
16	1.2500000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6742428414474220e-01	6.7067718203897773e+00
16	1.2500000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6466223846037003e-01	5.0513292818210624e+00
16	1.2500000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1448995608501068e-01	3.6861780625371581e+00
16	1.2500000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0687236230544742e-01	2.6060645513637888e+00
16	1.2500000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3222093482167488e-01	1.7847291744539271e+00
16	1.2500000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2251682701487722e-02	1.1848237291790082e+00
16	1.2500000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9626227321992802e-02	7.6098036294434446e-01
