# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1297885596106354e-02	1.6415275971771001e-01
240	1.8750000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332170e-03	6.8110685854393588e-02
240	1.8750000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775106001e-03	1.4938180604771378e-01
240	1.8750000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989576434818e-03	9.6453300115843285e-02
240	1.8750000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997042419037e-03	4.4518484210080610e-02
240	1.8750000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648942030968325e-03	3.2052891879660865e-02
240	1.8750000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7780229634302937e-03	-1.4206222493296602e-02
240	1.8750000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1313098169103545e-03	-1.0264282506486009e-02
240	1.8750000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0670605291089644e-04	-1.1229676684409084e-02
240	1.8750000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8053688672448574e-04	-4.9027344749696153e-02
240	1.8750000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4896658664977717e-02	-1.9478643111584892e-01
240	1.8750000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4992279914472414e-02	-8.2306250843396489e-01
240	1.8750000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3037546890389760e-01	-1.9541809592796295e+00
240	1.8750000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5738520562599566e-01	-1.6880473883868412e+00
240	1.8750000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2408726931020866e-01	1.6138508882776781e-01
240	1.8750000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7715675419651812e-01	1.4403438796186214e+00
240	1.8750000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7756133923529846e-01	1.2899782377924021e+00
240	1.8750000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3379889857322255e-02	6.0554869003552536e-01
240	1.8750000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2913654465964510e-03	1.5965557258485649e-01
240	1.8750000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0812753825940540e-04	1.4711277152414015e-02
240	1.8750000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7577522980045161e-04	-5.0922121246605653e-03
240	1.8750000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1727914808779104e-04	-2.0690355678587608e-03
240	1.8750000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9795444192640656e-06	-2.3761910579573627e-04
240	1.8750000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8201370556382973e-06	3.4303479810465739e-05
240	1.8750000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1197612127681186e-07	1.4313000044748356e-05
240	1.8750000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9540272473903317e-09	1.1699071061850705e-06
240	1.8750000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017975605994668e-08	-2.3978010624204359e-07
240	1.8750000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3648454702091101e-09	-6.0886251963367090e-08
240	1.8750000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3980058324007369e-10	-1.5651737324431600e-09
240	1.8750000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2435097616526377e-11	1.1243544182750358e-09
240	1.8750000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990260597508422e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3481644476200236e-12	-1.2149561823517950e-11
240	1.8750000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990260597508422e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2435097616526377e-11	1.1243544182750358e-09
240	1.8750000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3980058324007369e-10	-1.5651737324431600e-09
240	1.8750000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8131377061140341e-04	-2.5094107684918737e-02
240	1.8750000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0670605291089644e-04	-1.1229676684409084e-02
240	1.8750000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1022263092574211e-03	-8.3259973252656598e-03
240	1.8750000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1313098169103545e-03	-1.0264282506486009e-02
240	1.8750000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7341375432655391e-03	-1.7014727445477929e-02
240	1.8750000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7780229634302937e-03	-1.4206222493296602e-02
240	1.8750000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7238065095316582e-03	6.1969544168335921e-03
240	1.8750000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648942030968325e-03	3.2052891879660865e-02
240	1.8750000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6262688837325517e-03	4.4365608686291545e-02
240	1.8750000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997042419037e-03	4.4518484210080610e-02
240	1.8750000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871191999640e-03	5.7036091918140158e-02
240	1.8750000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989576434818e-03	9.6453300115843285e-02
240	1.8750000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169607635e-03	1.3978319491776692e-01
240	1.8750000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775106001e-03	1.4938180604771378e-01
240	1.8750000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161362976e-04	1.1442166922890104e-01
240	1.8750000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332170e-03	6.8110685854393588e-02
240	1.8750000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447360e-02
240	1.8750000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1297885596106354e-02	1.6415275971771001e-01
240	1.8750000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447360e-02
240	1.8750000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332170e-03	6.8110685854393588e-02
240	1.8750000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161362976e-04	1.1442166922890104e-01
240	1.8750000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775106001e-03	1.4938180604771378e-01
240	1.8750000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169607635e-03	1.3978319491776692e-01
240	1.8750000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989576434818e-03	9.6453300115843285e-02
240	1.8750000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871191999640e-03	5.7036091918140158e-02
240	1.8750000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997042419037e-03	4.4518484210080610e-02
240	1.8750000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6262688837325517e-03	4.4365608686291545e-02
240	1.8750000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648942030968325e-03	3.2052891879660865e-02
240	1.8750000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7238065095316582e-03	6.1969544168335921e-03
240	1.8750000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7780229634302937e-03	-1.4206222493296602e-02
240	1.8750000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7341375432655391e-03	-1.7014727445477929e-02
240	1.8750000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1313098169103545e-03	-1.0264282506486009e-02
240	1.8750000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1022263092574211e-03	-8.3259973252656598e-03
240	1.8750000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0670605291089644e-04	-1.1229676684409084e-02
240	1.8750000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8131377061140341e-04	-2.5094107684918737e-02
240	1.8750000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340428920909211e-04	4.7766492029578236e-02
240	1.8750000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871191999640e-03	5.7036091918140158e-02
240	1.8750000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5554975097260915e-03	7.4207457308997429e-02
240	1.8750000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989576434818e-03	9.6453300115843285e-02
240	1.8750000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5095674612453508e-03	1.2010150229707085e-01
240	1.8750000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169607635e-03	1.3978319491776692e-01
240	1.8750000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3707992646396889e-03	1.5056750425289267e-01
240	1.8750000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775106001e-03	1.4938180604771378e-01
240	1.8750000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5812031998563644e-04	1.3623067329077229e-01
240	1.8750000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161362976e-04	1.1442166922890104e-01
240	1.8750000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2228235747419886e-04	8.9554134116860890e-02
240	1.8750000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332170e-03	6.8110685854393588e-02
240	1.8750000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4887822181634653e-03	5.5716921950925181e-02
240	1.8750000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447360e-02
240	1.8750000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0567491093109242e-03	6.7867818686522655e-02
240	1.8750000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8349289711568994e-03	1.1593869610801863e-01
240	1.8750000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1143929792555646e-02	1.5792224435788674e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1297885596106354e-02	1.6415275971771001e-01
240	1.8750000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1143929792555646e-02	1.5792224435788674e-01
240	1.8750000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8349289711568994e-03	1.1593869610801863e-01
240	1.8750000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0567491093109242e-03	6.7867818686522655e-02
240	1.8750000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447360e-02
240	1.8750000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4887822181634653e-03	5.5716921950925181e-02
240	1.8750000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332170e-03	6.8110685854393588e-02
240	1.8750000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2228235747419886e-04	8.9554134116860890e-02
240	1.8750000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161362976e-04	1.1442166922890104e-01
240	1.8750000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5812031998563644e-04	1.3623067329077229e-01
240	1.8750000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775106001e-03	1.4938180604771378e-01
240	1.8750000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3707992646396889e-03	1.5056750425289267e-01
240	1.8750000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169607635e-03	1.3978319491776692e-01
240	1.8750000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5095674612453508e-03	1.2010150229707085e-01
240	1.8750000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989576434818e-03	9.6453300115843285e-02
240	1.8750000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5554975097260915e-03	7.4207457308997429e-02
240	1.8750000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871191999640e-03	5.7036091918140158e-02
240	1.8750000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340428920909211e-04	4.7766492029578236e-02
