# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	1.3980058323992904e-10	-1.5651737324512606e-09
240	1.8750000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	6.2435097616526274e-11	1.1243544182750300e-09
240	1.8750000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.6990260597508438e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.3481644476200236e-12	-1.2149561823517938e-11
240	1.8750000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.6990260597508438e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	6.2435097616526274e-11	1.1243544182750300e-09
240	1.8750000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	1.3980058323992904e-10	-1.5651737324512606e-09
240	1.8750000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.3648454703370455e-09	-6.0886251970019713e-08
240	1.8750000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.9017975674721277e-08	-2.3978010954092055e-07
240	1.8750000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.9540496711567433e-09	1.1699061195393489e-06
240	1.8750000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	7.1197167713478347e-07	1.4312822279067208e-05
240	1.8750000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.8196019796207162e-06	3.4284217073831348e-05
240	1.8750000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-2.0186870886846118e-06	-2.3887167121728776e-04
240	1.8750000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.1901919077423744e-04	-2.1177567630829182e-03
240	1.8750000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-6.2278848846836817e-04	-6.2205303327752840e-03
240	1.8750000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.2803091923881062e-03	-7.3235593131962783e-04
240	1.8750000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	5.7951749576147949e-04	3.6266005362231957e-02
