# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	1.2500000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-1.3500592782599074e-15	-4.0649704255402483e-14
160	1.2500000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	1.0928761846156134e-16	2.8472497602886620e-17
160	1.2500000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	2.5808873764449537e-17	6.4154964256058186e-16
160	1.2500000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.7994332272070996e-19	6.8445366735824072e-17
160	1.2500000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	2.5808873764449537e-17	6.4154964256058186e-16
160	1.2500000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.0928761846156134e-16	2.8472497602886620e-17
160	1.2500000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.3500592782599074e-15	-4.0649704255402483e-14
160	1.2500000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.3669240280980375e-14	-2.0972139875035695e-13
160	1.2500000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.7721426301471969e-15	9.4551566566110071e-13
160	1.2500000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	8.2638742946313650e-13	1.9330159738779240e-11
160	1.2500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	6.4583876908380354e-12	1.0542732030167372e-10
160	1.2500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.9444806488820882e-12	-4.9676796964348535e-10
160	1.2500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-4.8990031826506530e-10	-1.1976644547911417e-08
160	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.7711048094000844e-09	-5.3990684343619358e-08
160	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.5910060334172834e-09	3.8389966516858258e-07
160	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.5783998916463710e-07	5.4689089896302592e-06
160	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.4805800342362943e-06	1.5075745052807195e-05
160	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.5926137634946706e-06	-1.4586589742430798e-04
160	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-8.0622017085825581e-05	-1.5020551914662382e-03
160	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-4.7041578947617065e-04	-5.3606063922955168e-03
160	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.1425739807232227e-03	-3.2963465958214394e-03
160	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-8.6422179457722181e-06	2.6979784983990257e-02
160	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.7237606715951896e-03	4.0504471781558249e-02
160	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.7535354129917819e-03	-6.1732484016173927e-02
160	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-6.4896282900820390e-03	-6.9470122970056725e-02
160	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-2.7066241435941274e-03	7.1407435957640056e-02
160	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.3764836719545386e-04	-1.6118001582043018e-02
160	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2225307453889740e-03	5.6443972435700207e-02
160	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.3385061197584035e-03	-5.9474036257521012e-02
160	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.8317928633894126e-03	-4.2855308492181166e-02
160	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.0395480047369781e-03	3.9921826730090752e-02
160	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.0624855627877077e-03	1.7248700588008658e-02
160	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.2716071464987995e-03	-1.3068798687598080e-03
160	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.0562047641123002e-04	5.0452372359766325e-03
160	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.3584525200146856e-04	1.2681342418946346e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5077538947853553e-04	1.7701526449893576e-02
160	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.3584525200146856e-04	1.2681342418946346e-02
160	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.0562047641123002e-04	5.0452372359766325e-03
160	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.2716071464987995e-03	-1.3068798687598080e-03
160	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.0624855627877077e-03	1.7248700588008658e-02
