# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
112	8.7500000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7373809024101326e-16	-7.9659509057110341e-15
112	8.7500000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3507539635260723e-17	3.5206275811745040e-16
112	8.7500000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9951337823003681e-18	8.1859131724596836e-17
112	8.7500000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4075225382414712e-19	-1.4205529471481357e-18
112	8.7500000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5414832864281355e-20	-6.2478264472610292e-19
112	8.7500000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0673203100792205e-22	3.4280776430465403e-21
112	8.7500000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8240540339480491e-22	7.6197821717366418e-21
112	8.7500000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0673203100792205e-22	3.4280776430465403e-21
112	8.7500000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5414832864281355e-20	-6.2478264472610292e-19
112	8.7500000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4075225382414712e-19	-1.4205529471481357e-18
112	8.7500000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5433725637260852e-03	4.6535371207133240e-04
112	8.7500000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2545870595611701e-04	-1.2665228831023612e-02
112	8.7500000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8208270432966374e-03	1.5504932522262461e-02
112	8.7500000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0473912207856770e-03	4.7098269019779426e-02
112	8.7500000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7359143972619506e-03	4.6939163344092538e-02
112	8.7500000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0147214681948142e-03	2.5033070018482078e-02
112	8.7500000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1553907626912228e-03	2.3389552106376499e-03
112	8.7500000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8006530252672235e-04	-9.9986548916328744e-03
112	8.7500000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1150335176396453e-05	-1.0355156085402939e-02
112	8.7500000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3927478660455979e-04	-4.0313487651024715e-03
112	8.7500000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0165117324514332e-04	1.9369231848491708e-03
112	8.7500000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3253651440433583e-04	4.7554669212881429e-03
112	8.7500000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5920548758909543e-04	8.5262467167575018e-03
112	8.7500000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5234380830185116e-04	1.0286620454321160e-02
112	8.7500000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7540574483079080e-04	8.7212968669115876e-03
112	8.7500000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2726234319395567e-04	4.9896199693919008e-03
112	8.7500000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7585212505844117e-04	2.2879715278969273e-03
112	8.7500000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2776652603018855e-04	2.6876150680985797e-03
112	8.7500000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1313710781716536e-03	5.5404773409589089e-03
112	8.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2498736915143567e-03	7.1215625582089275e-03
112	8.7500000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1313710781716536e-03	5.5404773409589089e-03
112	8.7500000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2776652603018855e-04	2.6876150680985797e-03
112	8.7500000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7585212505844117e-04	2.2879715278969273e-03
112	8.7500000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2726234319395567e-04	4.9896199693919008e-03
112	8.7500000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7540574483079080e-04	8.7212968669115876e-03
112	8.7500000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5234380830185116e-04	1.0286620454321160e-02
112	8.7500000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5920548758909543e-04	8.5262467167575018e-03
112	8.7500000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3253651440433583e-04	4.7554669212881429e-03
112	8.7500000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0165117324514332e-04	1.9369231848491708e-03
112	8.7500000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3927478660455979e-04	-4.0313487651024715e-03
112	8.7500000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1150335176396453e-05	-1.0355156085402939e-02
112	8.7500000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8006530252672235e-04	-9.9986548916328744e-03
112	8.7500000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1553907626912228e-03	2.3389552106376499e-03
112	8.7500000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0147214681948142e-03	2.5033070018482078e-02
112	8.7500000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7359143972619506e-03	4.6939163344092538e-02
112	8.7500000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0473912207856770e-03	4.7098269019779426e-02
112	8.7500000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8208270432966374e-03	1.5504932522262461e-02
112	8.7500000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2545870595611701e-04	-1.2665228831023612e-02
112	8.7500000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5433725637260852e-03	4.6535371207133240e-04
112	8.7500000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8099274723876671e-04	-6.9761262679590361e-04
112	8.7500000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0165117324514332e-04	1.9369231848491708e-03
112	8.7500000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2424464344927829e-04	3.4815642977967811e-03
112	8.7500000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3253651440433583e-04	4.7554669212881429e-03
112	8.7500000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0172359893830833e-04	6.8040927316923572e-03
112	8.7500000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5920548758909543e-04	8.5262467167575018e-03
112	8.7500000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0742928431214123e-04	9.7513327550358131e-03
112	8.7500000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5234380830185116e-04	1.0286620454321160e-02
112	8.7500000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0434060590348441e-04	9.9350692480982827e-03
112	8.7500000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7540574483079080e-04	8.7212968669115876e-03
112	8.7500000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7855964418110777e-04	6.8904194872255742e-03
112	8.7500000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2726234319395567e-04	4.9896199693919008e-03
112	8.7500000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2838302053197349e-04	3.3806500001281048e-03
112	8.7500000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7585212505844117e-04	2.2879715278969273e-03
112	8.7500000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4867613328089212e-04	1.9990538828892554e-03
112	8.7500000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2776652603018855e-04	2.6876150680985797e-03
112	8.7500000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.9564366732964103e-04	4.1094118583661146e-03
112	8.7500000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1313710781716536e-03	5.5404773409589089e-03
112	8.7500000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2193109681637739e-03	6.6420423997689375e-03
112	8.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2498736915143567e-03	7.1215625582089275e-03
112	8.7500000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2193109681637739e-03	6.6420423997689375e-03
112	8.7500000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1313710781716536e-03	5.5404773409589089e-03
112	8.7500000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.9564366732964103e-04	4.1094118583661146e-03
112	8.7500000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2776652603018855e-04	2.6876150680985797e-03
112	8.7500000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4867613328089212e-04	1.9990538828892554e-03
112	8.7500000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7585212505844117e-04	2.2879715278969273e-03
112	8.7500000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2838302053197349e-04	3.3806500001281048e-03
112	8.7500000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2726234319395567e-04	4.9896199693919008e-03
112	8.7500000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7855964418110777e-04	6.8904194872255742e-03
112	8.7500000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7540574483079080e-04	8.7212968669115876e-03
112	8.7500000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0434060590348441e-04	9.9350692480982827e-03
112	8.7500000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5234380830185116e-04	1.0286620454321160e-02
112	8.7500000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0742928431214123e-04	9.7513327550358131e-03
112	8.7500000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5920548758909543e-04	8.5262467167575018e-03
112	8.7500000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0172359893830833e-04	6.8040927316923572e-03
112	8.7500000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3253651440433583e-04	4.7554669212881429e-03
112	8.7500000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2424464344927829e-04	3.4815642977967811e-03
112	8.7500000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0165117324514332e-04	1.9369231848491708e-03
112	8.7500000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8099274723876671e-04	-6.9761262679590361e-04
