# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539334e-16
144	1.1250000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3569980519067695e-17	3.8381345071128633e-16
144	1.1250000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0947467336426379e-19	1.1553835714630415e-17
144	1.1250000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9291086662681560e-19	-7.7378962342060542e-18
144	1.1250000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0947467336426379e-19	1.1553835714630415e-17
144	1.1250000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3569980519067695e-17	3.8381345071128633e-16
144	1.1250000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539334e-16
144	1.1250000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2836616211183132e-16	-2.7199017575954280e-14
144	1.1250000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8917294432592308e-15	-1.3387980569818790e-13
144	1.1250000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1172972558069463e-14	9.4192246095535844e-13
144	1.1250000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1641888853453787e-13	1.3375596775847983e-11
144	1.1250000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5814909783311396e-12	4.6688031955195785e-11
144	1.1250000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0419017075824331e-11	-4.7154902170844764e-10
144	1.1250000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4335635371282243e-10	-7.8243401414772549e-09
144	1.1250000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2718005750261320e-09	-3.1336287891072638e-08
144	1.1250000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9405113633836696e-09	3.0877071897536028e-07
144	1.1250000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9803348298607164e-07	4.1661646910778406e-06
144	1.1250000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0915889542473639e-06	1.0947386192152190e-05
144	1.1250000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8785263991363513e-06	-1.3159703666450347e-04
144	1.1250000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2799098586184862e-05	-1.3581346132122518e-03
144	1.1250000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2902846079598581e-04	-5.0215441835785093e-03
144	1.1250000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0731561947303579e-03	-3.6731688122376635e-03
144	1.1250000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2693388767846293e-04	2.3752132403272563e-02
144	1.1250000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0395921149756348e-03	3.7189673918516908e-02
144	1.1250000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2170086555886601e-03	-4.8960811722846831e-02
144	1.1250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2116374831756564e-03	-4.6579057103228294e-02
144	1.1250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6218587437605336e-05	2.7646898818180717e-02
144	1.1250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6009661183219466e-03	-5.7551288325036420e-02
144	1.1250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0033887148361322e-03	-4.9407465618128921e-02
144	1.1250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8039241922294678e-03	4.4715622693915824e-02
144	1.1250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5487536543170241e-03	8.1027114833205904e-03
144	1.1250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308064557651419e-03	-2.0663940412057560e-02
144	1.1250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7886362552566355e-04	-1.1405474927523274e-02
144	1.1250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315120459921075e-04	-3.7681935570685931e-03
144	1.1250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687380531021683e-03	-2.5345036705849040e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400382952631732e-03	-2.2441258552406830e-03
144	1.1250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687380531021683e-03	-2.5345036705849040e-03
144	1.1250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315120459921075e-04	-3.7681935570685931e-03
144	1.1250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7886362552566355e-04	-1.1405474927523274e-02
144	1.1250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308064557651419e-03	-2.0663940412057560e-02
144	1.1250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5487536543170241e-03	8.1027114833205904e-03
144	1.1250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8039241922294678e-03	4.4715622693915824e-02
144	1.1250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0033887148361322e-03	-4.9407465618128921e-02
144	1.1250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6009661183219466e-03	-5.7551288325036420e-02
144	1.1250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6218587437605336e-05	2.7646898818180717e-02
144	1.1250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2116374831756564e-03	-4.6579057103228294e-02
144	1.1250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2170086555886601e-03	-4.8960811722846831e-02
144	1.1250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0395921149756348e-03	3.7189673918516908e-02
144	1.1250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2693388767846293e-04	2.3752132403272563e-02
144	1.1250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0731561947303579e-03	-3.6731688122376635e-03
144	1.1250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2902846079598581e-04	-5.0215441835785093e-03
144	1.1250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2799098586184862e-05	-1.3581346132122518e-03
144	1.1250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8785263991363513e-06	-1.3159703666450347e-04
144	1.1250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0915889542473639e-06	1.0947386192152190e-05
144	1.1250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9803348298607164e-07	4.1661646910778406e-06
144	1.1250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9405113633836696e-09	3.0877071897536028e-07
144	1.1250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2718005750261320e-09	-3.1336287891072638e-08
144	1.1250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4335635371282243e-10	-7.8243401414772549e-09
144	1.1250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0419017075824331e-11	-4.7154902170844764e-10
144	1.1250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5814909783311396e-12	4.6688031955195785e-11
144	1.1250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1641888853453787e-13	1.3375596775847983e-11
144	1.1250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1172972558069463e-14	9.4192246095535844e-13
144	1.1250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8917294432592308e-15	-1.3387980569818790e-13
144	1.1250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2836616211183132e-16	-2.7199017575954280e-14
144	1.1250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539334e-16
144	1.1250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3569980519067695e-17	3.8381345071128633e-16
144	1.1250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0947467336426379e-19	1.1553835714630415e-17
144	1.1250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9291086662681560e-19	-7.7378962342060542e-18
144	1.1250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0947467336426379e-19	1.1553835714630415e-17
144	1.1250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3569980519067695e-17	3.8381345071128633e-16
144	1.1250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539334e-16
144	1.1250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3630880138055541e-03	-8.3466647132379322e-04
144	1.1250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6218587437605336e-05	2.7646898818180717e-02
144	1.1250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1555026879374623e-03	-8.1981676760985098e-03
144	1.1250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6009661183219466e-03	-5.7551288325036420e-02
144	1.1250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3851263216625442e-03	-8.8698961526080922e-02
144	1.1250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0033887148361322e-03	-4.9407465618128921e-02
144	1.1250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2131379433555392e-03	1.2442788924675874e-02
144	1.1250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8039241922294678e-03	4.4715622693915824e-02
144	1.1250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1626732857872302e-05	3.5799914371597463e-02
144	1.1250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5487536543170241e-03	8.1027114833205904e-03
144	1.1250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187190325401412e-03	-1.3644030710574462e-02
144	1.1250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308064557651419e-03	-2.0663940412057560e-02
144	1.1250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2391598017650213e-04	-1.7456662495949099e-02
144	1.1250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7886362552566355e-04	-1.1405474927523274e-02
144	1.1250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2188517673960829e-04	-6.3680179718133226e-03
144	1.1250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315120459921075e-04	-3.7681935570685931e-03
144	1.1250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9390956330263646e-04	-2.8259264567426137e-03
144	1.1250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687380531021683e-03	-2.5345036705849040e-03
144	1.1250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4659498157008723e-03	-2.3561205833648336e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400382952631732e-03	-2.2441258552406830e-03
144	1.1250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4659498157008723e-03	-2.3561205833648336e-03
144	1.1250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687380531021683e-03	-2.5345036705849040e-03
144	1.1250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9390956330263646e-04	-2.8259264567426137e-03
144	1.1250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315120459921075e-04	-3.7681935570685931e-03
144	1.1250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2188517673960829e-04	-6.3680179718133226e-03
144	1.1250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7886362552566355e-04	-1.1405474927523274e-02
144	1.1250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2391598017650213e-04	-1.7456662495949099e-02
144	1.1250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308064557651419e-03	-2.0663940412057560e-02
144	1.1250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187190325401412e-03	-1.3644030710574462e-02
144	1.1250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5487536543170241e-03	8.1027114833205904e-03
144	1.1250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1626732857872302e-05	3.5799914371597463e-02
144	1.1250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8039241922294678e-03	4.4715622693915824e-02
144	1.1250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2131379433555392e-03	1.2442788924675874e-02
144	1.1250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0033887148361322e-03	-4.9407465618128921e-02
144	1.1250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3851263216625442e-03	-8.8698961526080922e-02
144	1.1250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6009661183219466e-03	-5.7551288325036420e-02
144	1.1250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1555026879374623e-03	-8.1981676760985098e-03
144	1.1250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6218587437605336e-05	2.7646898818180717e-02
144	1.1250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3630880138055541e-03	-8.3466647132379322e-04
144	1.1250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7710991614052116e-03	-4.4055482518854609e-03
144	1.1250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187190325401412e-03	-1.3644030710574462e-02
144	1.1250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5117726291463190e-03	-1.8902982713854953e-02
144	1.1250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308064557651419e-03	-2.0663940412057560e-02
144	1.1250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5059300823756364e-04	-1.9836698409779294e-02
144	1.1250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2391598017650213e-04	-1.7456662495949099e-02
144	1.1250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6875472736639008e-04	-1.4492693903271184e-02
