# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	1.3980058323992904e-10	-1.5651737324512610e-09
240	1.8750000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	6.2435097616526274e-11	1.1243544182750300e-09
240	1.8750000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	3.6990260597508454e-12	1.4116460335680633e-10
240	1.8750000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.3481644476200234e-12	-1.2149561823517928e-11
240	1.8750000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.6990260597508454e-12	1.4116460335680633e-10
240	1.8750000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	6.2435097616526274e-11	1.1243544182750300e-09
240	1.8750000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.3980058323992904e-10	-1.5651737324512610e-09
240	1.8750000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-2.3648454703370455e-09	-6.0886251970019726e-08
240	1.8750000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.9017975674721277e-08	-2.3978010954092055e-07
240	1.8750000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.9540496711567313e-09	1.1699061195393489e-06
240	1.8750000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	7.1197167713478357e-07	1.4312822279067208e-05
240	1.8750000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.8196019796207154e-06	3.4284217073831348e-05
240	1.8750000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.0186870886846140e-06	-2.3887167121728779e-04
240	1.8750000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.1901919077423744e-04	-2.1177567630829182e-03
240	1.8750000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-6.2278848846836806e-04	-6.2205303327752823e-03
240	1.8750000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.2803091923881062e-03	-7.3235593131963130e-04
240	1.8750000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	5.7951749576147602e-04	3.6266005362231901e-02
240	1.8750000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	6.5357900599633881e-03	4.3419492425010198e-02
240	1.8750000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	4.4416022264424371e-03	-9.4979658382439158e-02
240	1.8750000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.2243637331874391e-02	-1.1725768661190616e-01
240	1.8750000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-9.2460640231245561e-03	1.6138508882776584e-01
240	1.8750000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.2356186736403874e-02	9.2068687305188135e-02
240	1.8750000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	3.9881205077014759e-03	-1.4308217197406758e-01
240	1.8750000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-5.2738697815661179e-03	2.0131287981803414e-02
240	1.8750000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.5761940226265165e-03	1.8341003177781118e-02
