# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	3.7500000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	-1.5059427023431600e-29	-2.0821226071088795e-27
48	3.7500000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	6.5139498134931475e-31	5.6002654019610273e-29
48	3.7500000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	4.3396907034871913e-33	9.1581041233853321e-31
48	3.7500000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.5896397649662841e-34	-6.4677412113984641e-32
48	3.7500000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.3396907034871913e-33	9.1581041233853321e-31
48	3.7500000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	6.5139498134931475e-31	5.6002654019610273e-29
48	3.7500000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.5059427023431600e-29	-2.0821226071088795e-27
48	3.7500000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-9.5659170452399347e-28	-6.0596067095392740e-26
48	3.7500000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.7609925549863265e-26	2.8611015897776444e-24
48	3.7500000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	9.4066052469824275e-25	4.2422119615431898e-23
48	3.7500000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.1347415067748382e-23	-2.5800413287430416e-21
48	3.7500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-6.5433579488495694e-22	-1.9844759931394488e-20
48	3.7500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.3582213426407633e-20	1.5945548658267102e-18
48	3.7500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.4202452957410406e-19	6.7951784075949994e-18
48	3.7500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.2077374352085551e-17	-6.8885303274454795e-16
48	3.7500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.4296676990750860e-16	-2.2016564756173320e-15
48	3.7500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.1841361514581472e-15	2.0716541245086643e-13
48	3.7500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.9060611212172129e-14	8.1230472332057212e-13
48	3.7500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-9.2254440517742174e-13	-4.1461104302323821e-11
48	3.7500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.3079721836167648e-11	-2.6033727478782839e-10
48	3.7500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.0103793205554499e-10	4.6913622094660697e-09
48	3.7500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.3342798648876441e-09	5.2575262481865195e-08
48	3.7500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	3.8217541500492549e-09	-7.4967861920405653e-08
48	3.7500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.9195329737886465e-07	-4.6967091079381097e-06
48	3.7500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-2.2673322031335164e-06	-4.5438997906198322e-05
48	3.7500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-9.8192165378043960e-06	-1.5596496789775565e-04
48	3.7500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.0897231778687518e-05	2.1682400937613621e-03
48	3.7500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1655405011413659e-03	4.0336491363709044e-02
48	3.7500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0902700173743207e-02	3.3726380472368223e-01
48	3.7500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4081788886832136e-01	1.6908257515731178e+00
48	3.7500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8895551945434532e-01	4.7080817079251647e+00
48	3.7500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5578557259935877e+00	6.2320296675474944e+00
48	3.7500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6661514912728164e+00	9.7303678164171615e-03
48	3.7500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074709464326067e+00	-1.2306405585766218e+01
48	3.7500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7965832816605110e+00	-2.1202166263444084e+01
48	3.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5295765444558058e+00	-2.3612945196899773e+01
48	3.7500000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7965832816605110e+00	-2.1202166263444084e+01
48	3.7500000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074709464326067e+00	-1.2306405585766218e+01
48	3.7500000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6661514912728164e+00	9.7303678164171615e-03
48	3.7500000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5578557259935877e+00	6.2320296675474944e+00
48	3.7500000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8895551945434532e-01	4.7080817079251647e+00
