# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5488070149525428e-14	-2.1151446499098270e-13
192	1.5000000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1962066939009084e-14	-6.0707694165726125e-13
192	1.5000000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3391521788002252e-15	-7.1463015310061626e-14
192	1.5000000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3219308528103575e-16	1.9983797263908127e-15
192	1.5000000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3391521788002252e-15	-7.1463015310061626e-14
192	1.5000000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1962066939009084e-14	-6.0707694165726125e-13
192	1.5000000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5488070149525428e-14	-2.1151446499098270e-13
192	1.5000000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4297273250934911e-12	4.2820776474197115e-11
192	1.5000000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8254247736562344e-11	3.4154480891518077e-10
192	1.5000000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4548650268694916e-11	-5.9998568702745496e-10
192	1.5000000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5867234596423489e-10	-2.5095884852844117e-08
192	1.5000000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2244733150035112e-09	-1.1542794381318782e-07
192	1.5000000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1392809891793482e-09	6.0145820574304058e-07
192	1.5000000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0694140889423475e-07	8.5709891279526527e-06
192	1.5000000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3538362400585156e-06	2.3339156349675304e-05
192	1.5000000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1356951539332857e-06	-1.7876427244252387e-04
192	1.5000000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6087136002299337e-05	-1.7689620008660061e-03
192	1.5000000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4097624242817159e-04	-5.8450995122089830e-03
192	1.5000000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2302743722282733e-03	-2.3339733167554791e-03
192	1.5000000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3757038666804599e-04	3.1820548445430391e-02
