# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	2.5000000000000000e-01	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1712185987212309e-22	1.6043178002954320e-20
32	2.5000000000000000e-01	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9395827381867965e-21	5.4934933797756596e-19
32	2.5000000000000000e-01	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0893799532460112e-19	-2.1455604943980566e-17
32	2.5000000000000000e-01	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6320471081834002e-18	-4.3189609410043256e-16
32	2.5000000000000000e-01	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0406639807152377e-16	1.6374422115286385e-14
32	2.5000000000000000e-01	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0031278253489485e-15	2.2763261271661192e-13
32	2.5000000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1058662038798232e-13	-7.2570048208077766e-12
32	2.5000000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8088016535129351e-12	-8.7606176365109132e-11
32	2.5000000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0164820034586541e-11	1.7506981244042717e-09
32	2.5000000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6458620627721459e-10	2.4167146514815492e-08
32	2.5000000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7076648760328876e-09	-1.5472823958032723e-07
32	2.5000000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4898686846245048e-07	-3.8998139508192785e-06
32	2.5000000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1510538340905530e-06	-2.2089863100996914e-05
32	2.5000000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8761516220960524e-07	-1.3977227877046258e-05
32	2.5000000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9736027545896945e-05	8.3963796030944162e-04
32	2.5000000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8537800893970499e-05	-6.2026747320523962e-04
32	2.5000000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7920212827518589e-05	7.6457863933826475e-04
32	2.5000000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3885046797101896e-04	2.0460547380700689e-03
32	2.5000000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8103301519210042e-05	1.6527899806613178e-03
32	2.5000000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391240200515114e-05	-2.0925607427244586e-03
32	2.5000000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630201614070245e-05	2.1030896552232115e-04
32	2.5000000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7980715114696011e-04	9.2273631463690720e-04
32	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1108932409296131e-04	-1.7704317171407524e-04
32	2.5000000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7980715114696011e-04	9.2273631463690720e-04
32	2.5000000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630201614070245e-05	2.1030896552232115e-04
32	2.5000000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391240200515114e-05	-2.0925607427244586e-03
32	2.5000000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8103301519210042e-05	1.6527899806613178e-03
32	2.5000000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3885046797101896e-04	2.0460547380700689e-03
32	2.5000000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7920212827518589e-05	7.6457863933826475e-04
32	2.5000000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8537800893970499e-05	-6.2026747320523962e-04
32	2.5000000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9736027545896945e-05	8.3963796030944162e-04
32	2.5000000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8761516220960524e-07	-1.3977227877046258e-05
32	2.5000000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1510538340905530e-06	-2.2089863100996914e-05
32	2.5000000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4898686846245048e-07	-3.8998139508192785e-06
32	2.5000000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7076648760328876e-09	-1.5472823958032723e-07
32	2.5000000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6458620627721459e-10	2.4167146514815492e-08
32	2.5000000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0164820034586541e-11	1.7506981244042717e-09
32	2.5000000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8088016535129351e-12	-8.7606176365109132e-11
32	2.5000000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1058662038798232e-13	-7.2570048208077766e-12
32	2.5000000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0031278253489485e-15	2.2763261271661192e-13
32	2.5000000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0406639807152377e-16	1.6374422115286385e-14
32	2.5000000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6320471081834002e-18	-4.3189609410043256e-16
32	2.5000000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0893799532460112e-19	-2.1455604943980566e-17
32	2.5000000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9395827381867965e-21	5.4934933797756596e-19
32	2.5000000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1712185987212309e-22	1.6043178002954320e-20
32	2.5000000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2295635189786165e-24	-4.1847303552258175e-22
32	2.5000000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5479852409719955e-26	-6.4689761240861797e-24
32	2.5000000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0995059781775375e-27	1.6561872840474258e-25
32	2.5000000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9222707630538265e-30	1.4442621646460938e-27
32	2.5000000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0580812627869373e-32	-2.5832052456521639e-29
32	2.5000000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9059017175719407e-33	-2.9654597422348902e-31
32	2.5000000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9649499452546240e-36	5.2780116110394354e-35
32	2.5000000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9971348086748251e-37	5.0760217858191673e-35
32	2.5000000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5951426093991505e-39	3.1607546850364392e-37
32	2.5000000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3152285824505638e-42	-4.6420960220003543e-39
32	2.5000000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5951426093991505e-39	3.1607546850364392e-37
32	2.5000000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9971348086748251e-37	5.0760217858191673e-35
32	2.5000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9649499452546240e-36	5.2780116110394354e-35
32	2.5000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0109779038849380e-06	-1.1001868714846286e-04
32	2.5000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8761516220960524e-07	-1.3977227877046258e-05
32	2.5000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0201406934881113e-05	5.5542999901827162e-04
32	2.5000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9736027545896945e-05	8.3963796030944162e-04
32	2.5000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3760224131628402e-06	-8.8927993339414993e-05
32	2.5000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8537800893970499e-05	-6.2026747320523962e-04
32	2.5000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0823669650502009e-05	-4.4781155489004298e-04
32	2.5000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7920212827518589e-05	7.6457863933826475e-04
32	2.5000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407891806517710e-05	2.1180710941508529e-03
32	2.5000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3885046797101896e-04	2.0460547380700689e-03
32	2.5000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2024038026059447e-04	9.7851308165219919e-04
32	2.5000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8103301519210042e-05	1.6527899806613178e-03
32	2.5000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5165454434579217e-05	-1.0790042922934617e-03
32	2.5000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391240200515114e-05	-2.0925607427244586e-03
32	2.5000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6289087847141133e-05	-1.4125954969133048e-03
32	2.5000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630201614070245e-05	2.1030896552232115e-04
32	2.5000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7008226174891661e-05	1.0133016307554144e-03
32	2.5000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7980715114696011e-04	9.2273631463690720e-04
32	2.5000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.7475269426791016e-04	2.2199520006083162e-04
32	2.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1108932409296131e-04	-1.7704317171407524e-04
32	2.5000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.7475269426791016e-04	2.2199520006083162e-04
32	2.5000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7980715114696011e-04	9.2273631463690720e-04
32	2.5000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7008226174891661e-05	1.0133016307554144e-03
32	2.5000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630201614070245e-05	2.1030896552232115e-04
32	2.5000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6289087847141133e-05	-1.4125954969133048e-03
32	2.5000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391240200515114e-05	-2.0925607427244586e-03
32	2.5000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5165454434579217e-05	-1.0790042922934617e-03
32	2.5000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8103301519210042e-05	1.6527899806613178e-03
32	2.5000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2024038026059447e-04	9.7851308165219919e-04
32	2.5000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3885046797101896e-04	2.0460547380700689e-03
32	2.5000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407891806517710e-05	2.1180710941508529e-03
32	2.5000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7920212827518589e-05	7.6457863933826475e-04
32	2.5000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0823669650502009e-05	-4.4781155489004298e-04
32	2.5000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8537800893970499e-05	-6.2026747320523962e-04
32	2.5000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3760224131628402e-06	-8.8927993339414993e-05
32	2.5000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9736027545896945e-05	8.3963796030944162e-04
32	2.5000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0201406934881113e-05	5.5542999901827162e-04
32	2.5000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8761516220960524e-07	-1.3977227877046258e-05
32	2.5000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0109779038849380e-06	-1.1001868714846286e-04
32	2.5000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5061232607723840e-04	1.4002748794108217e-03
32	2.5000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2024038026059447e-04	9.7851308165219919e-04
32	2.5000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0673775107869837e-05	1.4476395674097326e-03
32	2.5000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8103301519210042e-05	1.6527899806613178e-03
32	2.5000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1710924410540713e-05	1.4044458138506855e-04
32	2.5000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5165454434579217e-05	-1.0790042922934617e-03
32	2.5000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0832558746115595e-05	-1.7479921711895940e-03
32	2.5000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391240200515114e-05	-2.0925607427244586e-03
32	2.5000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7096262365986519e-05	-2.0921190288838432e-03
32	2.5000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6289087847141133e-05	-1.4125954969133048e-03
32	2.5000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7095139615962438e-05	-5.0036998219749051e-04
32	2.5000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630201614070245e-05	2.1030896552232115e-04
32	2.5000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0903034664954134e-05	7.0798001853100700e-04
32	2.5000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7008226174891661e-05	1.0133016307554144e-03
32	2.5000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2228946395431706e-04	1.0854709595680134e-03
32	2.5000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7980715114696011e-04	9.2273631463690720e-04
32	2.5000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.3262076338781412e-04	5.9524332137073088e-04
32	2.5000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.7475269426791016e-04	2.2199520006083162e-04
32	2.5000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0178800745428447e-04	-6.8145886110926313e-05
32	2.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1108932409296131e-04	-1.7704317171407524e-04
32	2.5000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0178800745428447e-04	-6.8145886110926313e-05
32	2.5000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.7475269426791016e-04	2.2199520006083162e-04
32	2.5000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.3262076338781412e-04	5.9524332137073088e-04
32	2.5000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7980715114696011e-04	9.2273631463690720e-04
32	2.5000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2228946395431706e-04	1.0854709595680134e-03
32	2.5000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7008226174891661e-05	1.0133016307554144e-03
32	2.5000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0903034664954134e-05	7.0798001853100700e-04
32	2.5000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630201614070245e-05	2.1030896552232115e-04
32	2.5000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7095139615962438e-05	-5.0036998219749051e-04
32	2.5000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6289087847141133e-05	-1.4125954969133048e-03
32	2.5000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7096262365986519e-05	-2.0921190288838432e-03
32	2.5000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391240200515114e-05	-2.0925607427244586e-03
32	2.5000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0832558746115595e-05	-1.7479921711895940e-03
32	2.5000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5165454434579217e-05	-1.0790042922934617e-03
32	2.5000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1710924410540713e-05	1.4044458138506855e-04
32	2.5000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8103301519210042e-05	1.6527899806613178e-03
32	2.5000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0673775107869837e-05	1.4476395674097326e-03
32	2.5000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2024038026059447e-04	9.7851308165219919e-04
32	2.5000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5061232607723840e-04	1.4002748794108217e-03
