# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
16	1.2500000000000000e-01	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5080683104166090e-53	4.0668785927334985e-47
16	1.2500000000000000e-01	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6328177285835770e-57	6.4842866939821680e-51
16	1.2500000000000000e-01	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3193880182908013e-62	6.2552340589753352e-55
16	1.2500000000000000e-01	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9998665153061489e-66	7.3091885954956751e-59
16	1.2500000000000000e-01	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3193880182908013e-62	6.2552340589753352e-55
16	1.2500000000000000e-01	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6328177285835770e-57	6.4842866939821680e-51
16	1.2500000000000000e-01	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5080683104166090e-53	4.0668785927334985e-47
16	1.2500000000000000e-01	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6761459288517713e-49	1.5406021629932958e-43
16	1.2500000000000000e-01	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9360566644918339e-45	3.5141152668648492e-40
16	1.2500000000000000e-01	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1143692382728751e-41	4.7990764776572662e-37
16	1.2500000000000000e-01	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5507430056821866e-38	3.8795654457292624e-34
16	1.2500000000000000e-01	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5065854371762418e-35	1.8105012061614977e-31
16	1.2500000000000000e-01	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8732892687689924e-32	4.5650886802829249e-29
16	1.2500000000000000e-01	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3823986440755291e-29	4.7890703904841640e-27
16	1.2500000000000000e-01	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7776561109366466e-27	-2.6300068089260004e-25
16	1.2500000000000000e-01	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3540682234057746e-25	-1.1142793999310626e-22
16	1.2500000000000000e-01	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5568050201958970e-23	-8.3729313658936421e-21
16	1.2500000000000000e-01	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3271037846171065e-21	-3.1309528512585182e-20
16	1.2500000000000000e-01	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2333012383463941e-19	5.0122664308583479e-17
16	1.2500000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7078299154579767e-17	2.7984754573885518e-15
16	1.2500000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2088452521025419e-15	-1.4795054695792423e-13
16	1.2500000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2787383255677035e-14	-5.8757669610334124e-12
16	1.2500000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8228943794910009e-12	1.6885365395822934e-10
16	1.2500000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2928126793787990e-11	4.7594141946840422e-09
16	1.2500000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2180694169382318e-10	-6.8652909189479060e-08
16	1.2500000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2672089394426770e-08	-1.7814166697061100e-06
16	1.2500000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5817744777818755e-07	-1.8040206038902197e-06
16	1.2500000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3970736464533799e-06	1.5067633472324986e-04
16	1.2500000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9390231323389520e-06	-1.5594981204551531e-04
16	1.2500000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5969578457337838e-05	-5.1568030335515103e-04
16	1.2500000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0985396501365974e-06	3.1047519784249689e-04
16	1.2500000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5178512023977841e-05	-7.3500330219866683e-04
