# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	2.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.6984062468073092e-09	-1.5435789441124270e-07
32	2.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.4781942987896170e-07	-3.8577861617818697e-06
32	2.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.0610256946088679e-06	-1.9208962622521723e-05
32	2.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	4.5410527754098800e-06	1.0511902996564759e-04
32	2.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8314581766123376e-04	3.8014738121283274e-03
32	2.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.1476936620702571e-03	4.3504464523987922e-02
32	2.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4352781584583785e-02	3.9150300967843205e-01
32	2.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6876995355064253e-01	2.0259255393949118e+00
32	2.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3547395937811277e-01	5.8936475193163194e+00
32	2.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0715978192170352e+00	8.4080733463784014e+00
32	2.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9267268142654532e+00	1.1724111975805851e+00
32	2.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.3873922752529726e+00	-1.4802376766384675e+01
32	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8863821480671703e+00	-2.3544461281679791e+01
32	2.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.3873922752529726e+00	-1.4802376766384675e+01
32	2.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9267268142654532e+00	1.1724111975805851e+00
32	2.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.0715978192170352e+00	8.4080733463784014e+00
32	2.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3547395937811277e-01	5.8936475193163194e+00
32	2.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6876995355064253e-01	2.0259255393949118e+00
32	2.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4352781584583785e-02	3.9150300967843205e-01
32	2.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.1476936620702571e-03	4.3504464523987922e-02
32	2.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8314581766123376e-04	3.8014738121283274e-03
32	2.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	4.5410527754098800e-06	1.0511902996564759e-04
32	2.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.0610256946088679e-06	-1.9208962622521723e-05
32	2.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.4781942987896170e-07	-3.8577861617818697e-06
32	2.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.6984062468073092e-09	-1.5435789441124270e-07
32	2.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	8.6463105381000989e-10	2.4169119806258652e-08
32	2.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	3.0164952578747919e-11	1.7507044865240184e-09
32	2.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.8088014147005390e-12	-8.7606163946864519e-11
32	2.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.1058662012583807e-13	-7.2570048061276973e-12
32	2.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	6.0031278255241655e-15	2.2763261272712490e-13
32	2.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	2.0406639807159512e-16	1.6374422115290951e-14
32	2.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-8.6320471081833847e-18	-4.3189609410043133e-16
32	2.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-2.0893799532460114e-19	-2.1455604943980569e-17
32	2.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	7.9395827381867995e-21	5.4934933797756605e-19
32	2.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.1712185987212311e-22	1.6043178002954326e-20
32	2.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.2295635189786180e-24	-4.1847303552258180e-22
32	2.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.5479852409719972e-26	-6.4689761240861826e-24
32	2.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.0995059781775379e-27	1.6561872840474262e-25
32	2.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	7.9222707630538293e-30	1.4442621646460940e-27
32	2.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-9.0580812627869362e-32	-2.5832052456521639e-29
32	2.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.9059017175719407e-33	-2.9654597422348906e-31
32	2.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.9649499452546247e-36	5.2780116110393937e-35
32	2.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.9971348086748251e-37	5.0760217858191695e-35
32	2.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	1.5951426093991502e-39	3.1607546850364392e-37
32	2.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-3.3152285824505638e-42	-4.6420960220003543e-39
32	2.5000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	1.5951426093991502e-39	3.1607546850364392e-37
32	2.5000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.9971348086748251e-37	5.0760217858191695e-35
32	2.5000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-5.9649499452546247e-36	5.2780116110393937e-35
32	2.5000000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	9.3364453020637234e-06	1.8929312480697565e-04
32	2.5000000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	4.5410527754098800e-06	1.0511902996564759e-04
32	2.5000000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.8572310918580883e-04	2.6302929412373903e-03
32	2.5000000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8314581766123376e-04	3.8014738121283274e-03
32	2.5000000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.4583680203558103e-04	1.2103764317550917e-02
32	2.5000000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.1476936620702571e-03	4.3504464523987922e-02
32	2.5000000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.6995777061497801e-03	1.3978032888352596e-01
32	2.5000000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4352781584583785e-02	3.9150300967843205e-01
32	2.5000000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.8063267854372056e-02	9.5457210417374627e-01
32	2.5000000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6876995355064253e-01	2.0259255393949118e+00
32	2.5000000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.7271671864924399e-01	3.7285988544643240e+00
32	2.5000000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3547395937811277e-01	5.8936475193163194e+00
32	2.5000000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.3011079774598451e+00	7.8392126334211705e+00
32	2.5000000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0715978192170352e+00	8.4080733463784014e+00
32	2.5000000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.9858304225409142e+00	6.3754226154445393e+00
32	2.5000000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9267268142654532e+00	1.1724111975805851e+00
32	2.5000000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.7608266905507790e+00	-6.5271862316237694e+00
32	2.5000000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.3873922752529726e+00	-1.4802376766384675e+01
32	2.5000000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.7630177539799003e+00	-2.1161107238006259e+01
32	2.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8863821480671703e+00	-2.3544461281679791e+01
32	2.5000000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.7630177539799003e+00	-2.1161107238006259e+01
32	2.5000000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.3873922752529726e+00	-1.4802376766384675e+01
32	2.5000000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.7608266905507790e+00	-6.5271862316237694e+00
32	2.5000000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9267268142654532e+00	1.1724111975805851e+00
32	2.5000000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.9858304225409142e+00	6.3754226154445393e+00
32	2.5000000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.0715978192170352e+00	8.4080733463784014e+00
32	2.5000000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.3011079774598451e+00	7.8392126334211705e+00
32	2.5000000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3547395937811277e-01	5.8936475193163194e+00
32	2.5000000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.7271671864924399e-01	3.7285988544643240e+00
32	2.5000000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6876995355064253e-01	2.0259255393949118e+00
32	2.5000000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.8063267854372056e-02	9.5457210417374627e-01
32	2.5000000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4352781584583785e-02	3.9150300967843205e-01
32	2.5000000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.6995777061497801e-03	1.3978032888352596e-01
32	2.5000000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.1476936620702571e-03	4.3504464523987922e-02
32	2.5000000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.4583680203558103e-04	1.2103764317550917e-02
32	2.5000000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8314581766123376e-04	3.8014738121283274e-03
32	2.5000000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.8572310918580883e-04	2.6302929412373903e-03
32	2.5000000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	4.5410527754098800e-06	1.0511902996564759e-04
32	2.5000000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	9.3364453020637234e-06	1.8929312480697565e-04
32	2.5000000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.5433965791525059e-01	2.7994738883630177e+00
32	2.5000000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.7271671864924399e-01	3.7285988544643240e+00
32	2.5000000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.3086186207052943e-01	4.7843610863216837e+00
32	2.5000000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3547395937811277e-01	5.8936475193163194e+00
32	2.5000000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	9.9148171305144095e-01	6.9574057325277998e+00
32	2.5000000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.3011079774598451e+00	7.8392126334211705e+00
32	2.5000000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.6629953355613631e+00	8.3786386310162673e+00
32	2.5000000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0715978192170352e+00	8.4080733463784014e+00
32	2.5000000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.5170857261316137e+00	7.7765478563044166e+00
32	2.5000000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.9858304225409142e+00	6.3754226154445393e+00
32	2.5000000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	3.4615183964065426e+00	4.1609982423177430e+00
32	2.5000000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9267268142654532e+00	1.1724111975805851e+00
32	2.5000000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	4.3646710544675456e+00	-2.4612723233873606e+00
32	2.5000000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.7608266905507790e+00	-6.5271862316237694e+00
32	2.5000000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	5.1041118803122831e+00	-1.0746615610640850e+01
32	2.5000000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.3873922752529726e+00	-1.4802376766384675e+01
32	2.5000000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	5.6072345163089992e+00	-1.8371859455979440e+01
32	2.5000000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.7630177539799003e+00	-2.1161107238006259e+01
32	2.5000000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.8556693540974152e+00	-2.2935612203549045e+01
32	2.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8863821480671703e+00	-2.3544461281679791e+01
32	2.5000000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.8556693540974152e+00	-2.2935612203549045e+01
32	2.5000000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.7630177539799003e+00	-2.1161107238006259e+01
32	2.5000000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	5.6072345163089992e+00	-1.8371859455979440e+01
32	2.5000000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.3873922752529726e+00	-1.4802376766384675e+01
32	2.5000000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	5.1041118803122831e+00	-1.0746615610640850e+01
32	2.5000000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.7608266905507790e+00	-6.5271862316237694e+00
32	2.5000000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	4.3646710544675456e+00	-2.4612723233873606e+00
32	2.5000000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9267268142654532e+00	1.1724111975805851e+00
32	2.5000000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	3.4615183964065426e+00	4.1609982423177430e+00
32	2.5000000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.9858304225409142e+00	6.3754226154445393e+00
32	2.5000000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.5170857261316137e+00	7.7765478563044166e+00
32	2.5000000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.0715978192170352e+00	8.4080733463784014e+00
32	2.5000000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.6629953355613631e+00	8.3786386310162673e+00
32	2.5000000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.3011079774598451e+00	7.8392126334211705e+00
32	2.5000000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	9.9148171305144095e-01	6.9574057325277998e+00
32	2.5000000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3547395937811277e-01	5.8936475193163194e+00
32	2.5000000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	5.3086186207052943e-01	4.7843610863216837e+00
32	2.5000000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.7271671864924399e-01	3.7285988544643240e+00
32	2.5000000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	2.5433965791525059e-01	2.7994738883630177e+00
