# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	1.7500000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4333988369071520e-03	-2.9943840656730693e-02
224	1.7500000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.2337976364373274e-03	-4.0209624885241865e-02
224	1.7500000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.4510873772415431e-03	-1.1275311281536268e-02
224	1.7500000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.0225756657428343e-03	3.0323879768328631e-02
224	1.7500000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.7956042641095438e-03	5.5654783857714198e-02
224	1.7500000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-5.0727603178991288e-03	6.0384635534261571e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0687140248651301e-03	5.8683098809580676e-02
224	1.7500000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-5.0727603178991288e-03	6.0384635534261571e-02
224	1.7500000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.7956042641095438e-03	5.5654783857714198e-02
224	1.7500000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.0225756657428343e-03	3.0323879768328631e-02
224	1.7500000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.4510873772415431e-03	-1.1275311281536268e-02
224	1.7500000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.2337976364373274e-03	-4.0209624885241865e-02
224	1.7500000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4333988369071520e-03	-2.9943840656730693e-02
224	1.7500000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-8.4554817219548578e-03	1.0850301169348077e-02
224	1.7500000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.4370632953847278e-03	4.0831068948583883e-02
224	1.7500000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-3.0819987515035511e-03	2.8432690877353277e-02
224	1.7500000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-9.5059967185344896e-04	-1.5501407552549513e-02
224	1.7500000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-8.3828012587953927e-04	-4.8232178358386724e-02
224	1.7500000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.4357683601837284e-03	-4.5422819623169519e-02
224	1.7500000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.2799384128142103e-03	-2.2974787498965706e-02
224	1.7500000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-3.9253599473353367e-04	-1.0166771472428652e-02
224	1.7500000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.1809305598466589e-04	-1.3447909558139071e-02
224	1.7500000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.4737630822298192e-05	-1.6764455310528652e-02
224	1.7500000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-3.3911912343640284e-04	-9.5738118273904424e-03
224	1.7500000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-3.6239990300541676e-04	-8.1156065910629321e-04
224	1.7500000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.0570435024880500e-03	-2.7513390475245509e-03
224	1.7500000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.7682809696029651e-03	7.8945417132975440e-03
224	1.7500000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-3.0819987515035511e-03	2.8432690877353277e-02
224	1.7500000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-4.7559465198296659e-03	4.0122318657911160e-02
224	1.7500000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.4370632953847278e-03	4.0831068948583883e-02
224	1.7500000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-7.7705471000702629e-03	3.0010612421453461e-02
224	1.7500000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-8.4554817219548578e-03	1.0850301169348077e-02
224	1.7500000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-8.3342309406506197e-03	-1.1167780192625354e-02
224	1.7500000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4333988369071520e-03	-2.9943840656730693e-02
224	1.7500000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-5.9570218328018646e-03	-4.0497615537114187e-02
224	1.7500000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.2337976364373274e-03	-4.0209624885241865e-02
224	1.7500000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.6275857856488003e-03	-2.9498502083023587e-02
224	1.7500000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.4510873772415431e-03	-1.1275311281536268e-02
224	1.7500000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-9.0076169302041604e-04	1.0181756502722033e-02
224	1.7500000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.0225756657428343e-03	3.0323879768328631e-02
224	1.7500000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.7205252357767498e-03	4.5921643398837690e-02
224	1.7500000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.7956042641095438e-03	5.5654783857714198e-02
224	1.7500000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-3.9977731666236216e-03	5.9924902485980230e-02
224	1.7500000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-5.0727603178991288e-03	6.0384635534261571e-02
224	1.7500000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-5.8081358921976663e-03	5.9302855837524308e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0687140248651301e-03	5.8683098809580676e-02
224	1.7500000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-5.8081358921976663e-03	5.9302855837524308e-02
224	1.7500000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-5.0727603178991288e-03	6.0384635534261571e-02
224	1.7500000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-3.9977731666236216e-03	5.9924902485980230e-02
224	1.7500000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.7956042641095438e-03	5.5654783857714198e-02
224	1.7500000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.7205252357767498e-03	4.5921643398837690e-02
224	1.7500000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.0225756657428343e-03	3.0323879768328631e-02
224	1.7500000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-9.0076169302041604e-04	1.0181756502722033e-02
224	1.7500000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.4510873772415431e-03	-1.1275311281536268e-02
224	1.7500000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.6275857856488003e-03	-2.9498502083023587e-02
224	1.7500000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.2337976364373274e-03	-4.0209624885241865e-02
224	1.7500000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-5.9570218328018646e-03	-4.0497615537114187e-02
224	1.7500000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4333988369071520e-03	-2.9943840656730693e-02
224	1.7500000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-8.3342309406506197e-03	-1.1167780192625354e-02
224	1.7500000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-8.4554817219548578e-03	1.0850301169348077e-02
224	1.7500000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-7.7705471000702629e-03	3.0010612421453461e-02
224	1.7500000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.4370632953847278e-03	4.0831068948583883e-02
224	1.7500000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-4.7559465198296659e-03	4.0122318657911160e-02
224	1.7500000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-3.0819987515035511e-03	2.8432690877353277e-02
224	1.7500000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.7682809696029651e-03	7.8945417132975440e-03
