# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	1.2500000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500592782599080e-15	-4.0649704255402502e-14
160	1.2500000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0928761846156132e-16	2.8472497602884944e-17
160	1.2500000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5808873764449541e-17	6.4154964256058176e-16
160	1.2500000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7994332272070919e-19	6.8445366735824109e-17
160	1.2500000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5808873764449541e-17	6.4154964256058176e-16
160	1.2500000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0928761846156132e-16	2.8472497602884944e-17
160	1.2500000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500592782599080e-15	-4.0649704255402502e-14
160	1.2500000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3669240280980372e-14	-2.0972139875035682e-13
160	1.2500000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7721426301472426e-15	9.4551566566110132e-13
160	1.2500000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2638742946313650e-13	1.9330159738779233e-11
160	1.2500000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4583876908380314e-12	1.0542732030167367e-10
160	1.2500000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9444806488820979e-12	-4.9676796964348535e-10
160	1.2500000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8990031826506519e-10	-1.1976644547911414e-08
160	1.2500000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7711048094000836e-09	-5.3990684343619365e-08
160	1.2500000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5910060334172768e-09	3.8389966516858247e-07
160	1.2500000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5783998916463710e-07	5.4689089896302575e-06
160	1.2500000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4805800342362941e-06	1.5075745052807188e-05
160	1.2500000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5926137634946685e-06	-1.4586589742430789e-04
160	1.2500000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0622017085825567e-05	-1.5020551914662380e-03
160	1.2500000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7041578947617065e-04	-5.3606063922955168e-03
160	1.2500000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1425739807232231e-03	-3.2963465958214463e-03
160	1.2500000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6422179457756876e-06	2.6979784983990174e-02
160	1.2500000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7237606715951896e-03	4.0504471781558249e-02
160	1.2500000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7535354129917542e-03	-6.1732484016173483e-02
160	1.2500000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4896282900821500e-03	-6.9470122970057613e-02
160	1.2500000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7066241435943494e-03	7.1407435957636059e-02
160	1.2500000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3764836719523181e-04	-1.6118001582043462e-02
160	1.2500000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2225307453899732e-03	5.6443972435705536e-02
160	1.2500000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3385061197573765e-03	-5.9474036257489482e-02
160	1.2500000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8317928633888505e-03	-4.2855308492180666e-02
160	1.2500000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0395480047368871e-03	3.9921826730073065e-02
160	1.2500000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0624855627892889e-03	1.7248700588037728e-02
160	1.2500000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2716071464985998e-03	-1.3068798686786307e-03
160	1.2500000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0562047640948931e-04	5.0452372359662840e-03
160	1.2500000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3584525200253612e-04	1.2681342419021880e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5077538947853553e-04	1.7701526449893576e-02
160	1.2500000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3584525200253612e-04	1.2681342419021880e-02
