# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9285296233128527e-12	6.4709952776905906e-11
208	1.6250000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1327606041779061e-13	-1.5966859289945261e-12
208	1.6250000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9516919185172967e-14	-1.0476172618139261e-12
208	1.6250000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3883035415776750e-15	-1.8866672374136914e-13
208	1.6250000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9516919185172967e-14	-1.0476172618139261e-12
208	1.6250000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1327606041779061e-13	-1.5966859289945261e-12
208	1.6250000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9285296233128527e-12	6.4709952776905906e-11
208	1.6250000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8617963089069416e-11	5.3757536255345385e-10
208	1.6250000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3413600671474203e-11	-7.5568900031865385e-10
208	1.6250000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3144083397047129e-09	-3.4624959320880443e-08
208	1.6250000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1253944170995932e-08	-1.5336540739403689e-07
208	1.6250000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6464760283674566e-10	7.5410760452511232e-07
208	1.6250000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9742284830224504e-07	1.0352806373110432e-05
208	1.6250000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8270128788915963e-06	2.7263034009373961e-05
208	1.6250000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0079837838922859e-06	-1.9744241651085677e-04
208	1.6250000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0376959560797527e-04	-1.8920574639026239e-03
208	1.6250000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7109533394443957e-04	-6.0096406470414726e-03
208	1.6250000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2554653022600736e-03	-1.8048352733188444e-03
208	1.6250000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5701688264914988e-04	3.3610137603503509e-02
208	1.6250000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0423180014216871e-03	4.3833646626408429e-02
208	1.6250000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3862777426811050e-03	-8.6100506778340469e-02
208	1.6250000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0715987577001984e-02	-1.0605909209353426e-01
208	1.6250000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4326033366465261e-03	1.4109002255361797e-01
208	1.6250000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5129951168004823e-03	5.7124396638410957e-02
208	1.6250000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0634257114300882e-03	-9.3934626527865994e-02
208	1.6250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7068201125754329e-03	3.1009030526534254e-02
208	1.6250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0547853750530675e-03	-1.3950609137710679e-02
208	1.6250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7072112762798551e-04	1.0566493348512410e-02
208	1.6250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5089564936387512e-04	-1.9418587176494057e-02
208	1.6250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9712501450313098e-03	4.3451235984731597e-04
208	1.6250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7028629673627384e-03	3.3229694400932409e-02
208	1.6250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4287489148783811e-03	-6.6834976571684607e-02
208	1.6250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3790695806390541e-03	-6.2399428684084927e-02
208	1.6250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2427916968311940e-04	-1.9067746359395499e-03
208	1.6250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5359616522298793e-03	-2.8967601974340961e-02
