# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3980058323992907e-10	-1.5651737324512593e-09
240	1.8750000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2435097616526274e-11	1.1243544182750298e-09
240	1.8750000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990260597508422e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3481644476200236e-12	-1.2149561823517950e-11
240	1.8750000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990260597508422e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2435097616526274e-11	1.1243544182750298e-09
240	1.8750000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3980058323992907e-10	-1.5651737324512593e-09
240	1.8750000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3648454703370451e-09	-6.0886251970019726e-08
240	1.8750000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017975674721270e-08	-2.3978010954092050e-07
240	1.8750000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9540496711567292e-09	1.1699061195393489e-06
240	1.8750000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1197167713478347e-07	1.4312822279067205e-05
240	1.8750000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8196019796207154e-06	3.4284217073831355e-05
240	1.8750000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0186870886846080e-06	-2.3887167121728768e-04
240	1.8750000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1901919077423742e-04	-2.1177567630829178e-03
240	1.8750000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2278848846836806e-04	-6.2205303327752823e-03
240	1.8750000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2803091923881062e-03	-7.3235593131962609e-04
240	1.8750000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7951749576147776e-04	3.6266005362231901e-02
240	1.8750000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5357900599633881e-03	4.3419492425009976e-02
240	1.8750000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4416022264424093e-03	-9.4979658382439602e-02
240	1.8750000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2243637331874502e-02	-1.1725768661190572e-01
240	1.8750000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2460640231246671e-03	1.6138508882776781e-01
240	1.8750000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2356186736404096e-02	9.2068687305189689e-02
240	1.8750000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9881205077012261e-03	-1.4308217197406758e-01
240	1.8750000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2738697815658819e-03	2.0131287981808077e-02
240	1.8750000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5761940226264003e-03	1.8341003177775372e-02
240	1.8750000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6382642153291584e-04	-1.8140078582228870e-02
240	1.8750000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1640365646936810e-04	-8.5969341988080782e-03
240	1.8750000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1360949342980819e-03	-1.0130299219619577e-02
240	1.8750000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7781515750583898e-03	-1.4202106921197220e-02
240	1.8750000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648963434009028e-03	3.2052968930607405e-02
240	1.8750000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997264626138e-03	4.4518485098909016e-02
240	1.8750000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989574977273e-03	9.6453300122256488e-02
240	1.8750000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775099815e-03	1.4938180604774348e-01
240	1.8750000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332152e-03	6.8110685854393685e-02
240	1.8750000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1297885596106354e-02	1.6415275971771001e-01
240	1.8750000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332152e-03	6.8110685854393685e-02
240	1.8750000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775099815e-03	1.4938180604774348e-01
240	1.8750000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989574977273e-03	9.6453300122256488e-02
240	1.8750000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997264626138e-03	4.4518485098909016e-02
240	1.8750000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648963434009028e-03	3.2052968930607405e-02
240	1.8750000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7781515750583898e-03	-1.4202106921197220e-02
240	1.8750000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1360949342980819e-03	-1.0130299219619577e-02
240	1.8750000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1640365646936810e-04	-8.5969341988080782e-03
240	1.8750000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6382642153291584e-04	-1.8140078582228870e-02
240	1.8750000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5761940226264003e-03	1.8341003177775372e-02
240	1.8750000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2738697815658819e-03	2.0131287981808077e-02
240	1.8750000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9881205077012261e-03	-1.4308217197406758e-01
240	1.8750000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2356186736404096e-02	9.2068687305189689e-02
240	1.8750000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2460640231246671e-03	1.6138508882776781e-01
240	1.8750000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2243637331874502e-02	-1.1725768661190572e-01
240	1.8750000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4416022264424093e-03	-9.4979658382439602e-02
240	1.8750000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5357900599633881e-03	4.3419492425009976e-02
240	1.8750000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7951749576147776e-04	3.6266005362231901e-02
240	1.8750000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2803091923881062e-03	-7.3235593131962609e-04
240	1.8750000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2278848846836806e-04	-6.2205303327752823e-03
240	1.8750000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1901919077423742e-04	-2.1177567630829178e-03
240	1.8750000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0186870886846080e-06	-2.3887167121728768e-04
240	1.8750000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8196019796207154e-06	3.4284217073831355e-05
240	1.8750000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1197167713478347e-07	1.4312822279067205e-05
240	1.8750000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9540496711567292e-09	1.1699061195393489e-06
240	1.8750000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017975674721270e-08	-2.3978010954092050e-07
240	1.8750000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3648454703370451e-09	-6.0886251970019726e-08
240	1.8750000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3980058323992907e-10	-1.5651737324512593e-09
240	1.8750000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2435097616526274e-11	1.1243544182750298e-09
240	1.8750000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990260597508422e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3481644476200236e-12	-1.2149561823517950e-11
240	1.8750000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990260597508422e-12	1.4116460335680628e-10
240	1.8750000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2435097616526274e-11	1.1243544182750298e-09
240	1.8750000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3980058323992907e-10	-1.5651737324512593e-09
240	1.8750000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7262911319696634e-04	-1.6398562394248455e-02
240	1.8750000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1640365646936810e-04	-8.5969341988080782e-03
240	1.8750000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1745759596197593e-03	-7.2240174173958905e-03
240	1.8750000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1360949342980819e-03	-1.0130299219619577e-02
240	1.8750000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7349707688015452e-03	-1.6989730679395871e-02
240	1.8750000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7781515750583898e-03	-1.4202106921197220e-02
240	1.8750000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7238241184447650e-03	6.1975531198792634e-03
240	1.8750000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648963434009028e-03	3.2052968930607405e-02
240	1.8750000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6262691149166982e-03	4.4365617471289108e-02
240	1.8750000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997264626138e-03	4.4518485098909016e-02
240	1.8750000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871172961004e-03	5.7036091998102424e-02
240	1.8750000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989574977273e-03	9.6453300122256488e-02
240	1.8750000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169507598e-03	1.3978319491822708e-01
240	1.8750000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775099815e-03	1.4938180604774348e-01
240	1.8750000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161359507e-04	1.1442166922890278e-01
240	1.8750000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332152e-03	6.8110685854393685e-02
240	1.8750000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447367e-02
240	1.8750000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1297885596106354e-02	1.6415275971771001e-01
240	1.8750000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447367e-02
240	1.8750000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332152e-03	6.8110685854393685e-02
240	1.8750000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161359507e-04	1.1442166922890278e-01
240	1.8750000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775099815e-03	1.4938180604774348e-01
240	1.8750000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169507598e-03	1.3978319491822708e-01
240	1.8750000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989574977273e-03	9.6453300122256488e-02
240	1.8750000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871172961004e-03	5.7036091998102424e-02
240	1.8750000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1233997264626138e-03	4.4518485098909016e-02
240	1.8750000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6262691149166982e-03	4.4365617471289108e-02
240	1.8750000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8648963434009028e-03	3.2052968930607405e-02
240	1.8750000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7238241184447650e-03	6.1975531198792634e-03
240	1.8750000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7781515750583898e-03	-1.4202106921197220e-02
240	1.8750000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7349707688015452e-03	-1.6989730679395871e-02
240	1.8750000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1360949342980819e-03	-1.0130299219619577e-02
240	1.8750000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1745759596197593e-03	-7.2240174173958905e-03
240	1.8750000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1640365646936810e-04	-8.5969341988080782e-03
240	1.8750000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7262911319696634e-04	-1.6398562394248455e-02
240	1.8750000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340427258260485e-04	4.7766492641638979e-02
240	1.8750000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871172961004e-03	5.7036091998102424e-02
240	1.8750000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5554975079869150e-03	7.4207457375713021e-02
240	1.8750000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989574977273e-03	9.6453300122256488e-02
240	1.8750000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5095674612066509e-03	1.2010150229881235e-01
240	1.8750000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169507598e-03	1.3978319491822708e-01
240	1.8750000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3707992646371696e-03	1.5056750425301108e-01
240	1.8750000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775099815e-03	1.4938180604774348e-01
240	1.8750000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5812031998548823e-04	1.3623067329077956e-01
240	1.8750000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161359507e-04	1.1442166922890278e-01
240	1.8750000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2228235747419094e-04	8.9554134116861292e-02
240	1.8750000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332152e-03	6.8110685854393685e-02
240	1.8750000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4887822181634649e-03	5.5716921950925202e-02
