# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5591308461820799e-09	1.2099810711149249e-07
80	6.2500000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9804070762270181e-08	6.6031587517732872e-07
80	6.2500000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5151722564765683e-08	-2.4066956347564523e-06
80	6.2500000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4764302036888676e-06	-8.1893028650025383e-05
80	6.2500000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8326647511103992e-05	-6.9836249779407604e-04
80	6.2500000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0212798027729095e-04	-2.6855213520726329e-03
80	6.2500000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7247875395099574e-04	-3.0788250748765844e-03
80	6.2500000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2638590947460235e-04	2.8473353497142084e-03
80	6.2500000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0398041891883987e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1046008075001961e-04	-9.8371486491672933e-03
80	6.2500000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2220242859805062e-04	-7.4996050133826486e-03
80	6.2500000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0160639991460023e-04	2.8757205462382335e-03
80	6.2500000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2863413328865221e-04	-3.9676706370972425e-04
80	6.2500000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7383633273859722e-04	-6.8466103288944424e-03
80	6.2500000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0186166462061719e-04	-4.5994546347927212e-04
80	6.2500000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981932151367902e-04	-1.8162283238920551e-04
80	6.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0303184935390193e-04	-2.7494379979244865e-03
80	6.2500000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981932151367902e-04	-1.8162283238920551e-04
80	6.2500000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0186166462061719e-04	-4.5994546347927212e-04
80	6.2500000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7383633273859722e-04	-6.8466103288944424e-03
80	6.2500000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2863413328865221e-04	-3.9676706370972425e-04
80	6.2500000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0160639991460023e-04	2.8757205462382335e-03
80	6.2500000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2220242859805062e-04	-7.4996050133826486e-03
80	6.2500000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1046008075001961e-04	-9.8371486491672933e-03
80	6.2500000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0398041891883987e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2638590947460235e-04	2.8473353497142084e-03
80	6.2500000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7247875395099574e-04	-3.0788250748765844e-03
80	6.2500000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0212798027729095e-04	-2.6855213520726329e-03
80	6.2500000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8326647511103992e-05	-6.9836249779407604e-04
80	6.2500000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4764302036888676e-06	-8.1893028650025383e-05
80	6.2500000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5151722564765683e-08	-2.4066956347564523e-06
80	6.2500000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9804070762270181e-08	6.6031587517732872e-07
80	6.2500000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5591308461820799e-09	1.2099810711149249e-07
80	6.2500000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3857523915786670e-10	7.6089990779583302e-09
80	6.2500000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2212729676697669e-11	-9.4890632666200546e-10
80	6.2500000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4717072394726611e-12	-1.9931513612829165e-10
80	6.2500000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1417077217082062e-13	-8.1727420206284841e-13
80	6.2500000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3118366882431748e-14	2.1320402766410209e-12
80	6.2500000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9754377205625071e-16	7.5330076192168503e-14
80	6.2500000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2079568097482706e-16	-1.5334785825164807e-14
80	6.2500000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3875814626377174e-18	-7.5685188109537865e-16
80	6.2500000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7477951245096794e-18	8.4836272526057697e-17
80	6.2500000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4140333234834561e-20	4.5571230022799472e-18
80	6.2500000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1432788687538269e-20	-3.8296143180512747e-19
80	6.2500000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8421169113575894e-22	-1.9353692713159797e-20
80	6.2500000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8515536428244833e-23	1.4420445909214014e-21
80	6.2500000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8771330430466072e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0561604244759970e-25	-4.5164883930916416e-24
80	6.2500000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5350672493545100e-27	-2.8301537831927932e-25
80	6.2500000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0561604244759970e-25	-4.5164883930916416e-24
80	6.2500000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8771330430466072e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8515536428244833e-23	1.4420445909214014e-21
80	6.2500000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0101792669617070e-04	1.3861831990184860e-03
80	6.2500000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2638590947460235e-04	2.8473353497142084e-03
80	6.2500000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5147450646725765e-04	-5.4878315535589082e-03
80	6.2500000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0398041891883987e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3534331872584495e-04	-1.0775046492541129e-02
80	6.2500000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1046008075001961e-04	-9.8371486491672933e-03
80	6.2500000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4889555973726125e-04	-1.0670313080024307e-02
80	6.2500000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2220242859805062e-04	-7.4996050133826486e-03
80	6.2500000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1872579691281118e-04	-9.4889485453553135e-04
80	6.2500000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0160639991460023e-04	2.8757205462382335e-03
80	6.2500000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6016700641839918e-04	1.7232176731418747e-03
80	6.2500000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2863413328865221e-04	-3.9676706370972425e-04
80	6.2500000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6123866311773583e-05	-5.7920188972166997e-03
80	6.2500000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7383633273859722e-04	-6.8466103288944424e-03
80	6.2500000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3267006812832669e-04	-3.9190282602756810e-03
80	6.2500000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0186166462061719e-04	-4.5994546347927212e-04
80	6.2500000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9813932046138865e-05	7.9586510595586191e-04
80	6.2500000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981932151367902e-04	-1.8162283238920551e-04
80	6.2500000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8549852915803198e-04	-1.8974814145586993e-03
80	6.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0303184935390193e-04	-2.7494379979244865e-03
80	6.2500000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8549852915803198e-04	-1.8974814145586993e-03
80	6.2500000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981932151367902e-04	-1.8162283238920551e-04
80	6.2500000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9813932046138865e-05	7.9586510595586191e-04
80	6.2500000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0186166462061719e-04	-4.5994546347927212e-04
80	6.2500000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3267006812832669e-04	-3.9190282602756810e-03
80	6.2500000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7383633273859722e-04	-6.8466103288944424e-03
80	6.2500000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6123866311773583e-05	-5.7920188972166997e-03
80	6.2500000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2863413328865221e-04	-3.9676706370972425e-04
80	6.2500000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6016700641839918e-04	1.7232176731418747e-03
80	6.2500000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0160639991460023e-04	2.8757205462382335e-03
80	6.2500000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1872579691281118e-04	-9.4889485453553135e-04
80	6.2500000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2220242859805062e-04	-7.4996050133826486e-03
80	6.2500000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4889555973726125e-04	-1.0670313080024307e-02
80	6.2500000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1046008075001961e-04	-9.8371486491672933e-03
80	6.2500000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3534331872584495e-04	-1.0775046492541129e-02
80	6.2500000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0398041891883987e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5147450646725765e-04	-5.4878315535589082e-03
80	6.2500000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2638590947460235e-04	2.8473353497142084e-03
80	6.2500000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0101792669617070e-04	1.3861831990184860e-03
80	6.2500000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0838668585797969e-04	2.6703414419193341e-03
80	6.2500000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6016700641839918e-04	1.7232176731418747e-03
80	6.2500000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0336555739422268e-04	9.7065833843357143e-04
80	6.2500000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2863413328865221e-04	-3.9676706370972425e-04
80	6.2500000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0768413703176059e-04	-3.5096110731567265e-03
80	6.2500000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6123866311773583e-05	-5.7920188972166997e-03
80	6.2500000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9286062108320223e-05	-6.9614472103882719e-03
80	6.2500000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7383633273859722e-04	-6.8466103288944424e-03
80	6.2500000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3033131146288355e-04	-5.7110959590591648e-03
80	6.2500000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3267006812832669e-04	-3.9190282602756810e-03
80	6.2500000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8491285221322595e-04	-2.0363411970807377e-03
80	6.2500000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0186166462061719e-04	-4.5994546347927212e-04
80	6.2500000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7689780407170730e-07	5.4917186334346724e-04
80	6.2500000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9813932046138865e-05	7.9586510595586191e-04
80	6.2500000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8226422017147970e-04	5.1892640144401980e-04
80	6.2500000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981932151367902e-04	-1.8162283238920551e-04
80	6.2500000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7049423549121987e-04	-1.1097349496154152e-03
80	6.2500000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8549852915803198e-04	-1.8974814145586993e-03
80	6.2500000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9728527642397529e-04	-2.4894341311476609e-03
80	6.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0303184935390193e-04	-2.7494379979244865e-03
80	6.2500000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9728527642397529e-04	-2.4894341311476609e-03
80	6.2500000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8549852915803198e-04	-1.8974814145586993e-03
80	6.2500000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7049423549121987e-04	-1.1097349496154152e-03
80	6.2500000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981932151367902e-04	-1.8162283238920551e-04
80	6.2500000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8226422017147970e-04	5.1892640144401980e-04
80	6.2500000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9813932046138865e-05	7.9586510595586191e-04
80	6.2500000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7689780407170730e-07	5.4917186334346724e-04
80	6.2500000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0186166462061719e-04	-4.5994546347927212e-04
80	6.2500000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8491285221322595e-04	-2.0363411970807377e-03
80	6.2500000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3267006812832669e-04	-3.9190282602756810e-03
80	6.2500000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3033131146288355e-04	-5.7110959590591648e-03
80	6.2500000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7383633273859722e-04	-6.8466103288944424e-03
80	6.2500000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9286062108320223e-05	-6.9614472103882719e-03
80	6.2500000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6123866311773583e-05	-5.7920188972166997e-03
80	6.2500000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0768413703176059e-04	-3.5096110731567265e-03
80	6.2500000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2863413328865221e-04	-3.9676706370972425e-04
80	6.2500000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0336555739422268e-04	9.7065833843357143e-04
80	6.2500000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6016700641839918e-04	1.7232176731418747e-03
80	6.2500000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0838668585797969e-04	2.6703414419193341e-03
