# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.1282746212517813e-03	-2.1852705604843814e-02
160	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8252644707700163e-02	-4.3358893803049242e-01
160	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1611775050202154e-01	-1.5049491158274175e+00
160	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6465691039843012e-01	-2.8865915569358380e+00
160	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9320501108433785e-01	-2.7851874526585356e+00
160	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.9729337585640592e-01	7.1407435957640056e-02
160	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.5991094120576179e-01	2.1961321551834372e+00
160	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4900649617553786e-01	1.9002912022315184e+00
160	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.9584821929476695e-02	8.1883720693457951e-01
160	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.0457437143901691e-02	1.9443705478612364e-01
160	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.1299844188495509e-04	1.7295164182490080e-02
160	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-4.0871088747453034e-04	-3.8796887441449501e-03
160	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-7.8370197138659669e-05	-1.4390042329408585e-03
160	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-2.5425981303462000e-06	-1.4426539716343674e-04
160	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.4812559197321869e-06	1.5100076930661155e-05
160	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.5784554434217265e-07	5.4691311967316983e-06
160	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.5910337961756806e-09	3.8390088672995216e-07
160	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.7711047250538000e-09	-5.3990680294997701e-08
160	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.8990031810931804e-10	-1.1976644539812561e-08
160	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.9444806487073253e-12	-4.9676796963369866e-10
160	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.4583876908381542e-12	1.0542732030168087e-10
160	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.2638742946313650e-13	1.9330159738779243e-11
160	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.7721426301471969e-15	9.4551566566110071e-13
160	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.3669240280980375e-14	-2.0972139875035695e-13
160	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.3500592782599074e-15	-4.0649704255402483e-14
160	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.0928761846156134e-16	2.8472497602886620e-17
160	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.5808873764449537e-17	6.4154964256058186e-16
160	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.7994332272070996e-19	6.8445366735824072e-17
160	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.5808873764449537e-17	6.4154964256058186e-16
160	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.0928761846156134e-16	2.8472497602886620e-17
160	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.3500592782599074e-15	-4.0649704255402483e-14
160	1.2500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.8732786910562280e-01	-1.5180448875082502e+00
160	1.2500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9320501108433785e-01	-2.7851874526585356e+00
160	1.2500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3753320633279256e-01	-3.1626589054334096e+00
160	1.2500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6465691039843012e-01	-2.8865915569358380e+00
160	1.2500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1760425060904007e-01	-2.2315215993932775e+00
160	1.2500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.1611775050202154e-01	-1.5049491158274175e+00
160	1.2500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7740688192718076e-02	-8.8472007941622610e-01
160	1.2500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8252644707700163e-02	-4.3358893803049242e-01
160	1.2500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.3469844862056447e-02	-1.5522337143218337e-01
160	1.2500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.1282746212517813e-03	-2.1852705604843814e-02
160	1.2500000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.9346130651090570e-04	1.6004943766910869e-02
160	1.2500000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.8156659547811462e-03	1.1325029995406393e-02
160	1.2500000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.9819309995988544e-03	1.2545819880013633e-03
160	1.2500000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.2588468334648606e-03	-1.6641686337368975e-03
160	1.2500000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-5.3997731317595140e-04	1.1158309548932141e-03
160	1.2500000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.0517033571382159e-04	5.0308327336733259e-03
160	1.2500000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.7866607254080833e-04	8.7223804721993977e-03
160	1.2500000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.3583241076006453e-04	1.2680880138919911e-02
160	1.2500000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-2.5460157388614322e-04	1.6231193437751635e-02
160	1.2500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5077427844302834e-04	1.7701482897301689e-02
160	1.2500000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-2.5460157388614322e-04	1.6231193437751635e-02
160	1.2500000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.3583241076006453e-04	1.2680880138919911e-02
160	1.2500000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.7866607254080833e-04	8.7223804721993977e-03
160	1.2500000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.0517033571382159e-04	5.0308327336733259e-03
160	1.2500000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-5.3997731317595140e-04	1.1158309548932141e-03
160	1.2500000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.2588468334648606e-03	-1.6641686337368975e-03
160	1.2500000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.9819309995988544e-03	1.2545819880013633e-03
160	1.2500000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.8156659547811462e-03	1.1325029995406393e-02
160	1.2500000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.9346130651090570e-04	1.6004943766910869e-02
160	1.2500000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.1282746212517813e-03	-2.1852705604843814e-02
160	1.2500000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.3469844862056447e-02	-1.5522337143218337e-01
160	1.2500000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8252644707700163e-02	-4.3358893803049242e-01
160	1.2500000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7740688192718076e-02	-8.8472007941622610e-01
160	1.2500000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1611775050202154e-01	-1.5049491158274175e+00
160	1.2500000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1760425060904007e-01	-2.2315215993932775e+00
160	1.2500000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6465691039843012e-01	-2.8865915569358380e+00
160	1.2500000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.3753320633279256e-01	-3.1626589054334096e+00
160	1.2500000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9320501108433785e-01	-2.7851874526585356e+00
160	1.2500000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.8732786910562280e-01	-1.5180448875082502e+00
160	1.2500000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.3465549125266578e-03	5.5597312191484763e-03
160	1.2500000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.9346130651090570e-04	1.6004943766910869e-02
160	1.2500000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-1.0560792722503301e-03	1.6186666150667540e-02
160	1.2500000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.8156659547811462e-03	1.1325029995406393e-02
160	1.2500000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-2.0796506171072882e-03	5.6908922561555589e-03
160	1.2500000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.9819309995988544e-03	1.2545819880013633e-03
160	1.2500000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.6654859206576896e-03	-1.2323874725657350e-03
160	1.2500000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.2588468334648606e-03	-1.6641686337368975e-03
160	1.2500000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-8.6159499234882923e-04	-6.1756549797681098e-04
160	1.2500000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-5.3997731317595140e-04	1.1158309548932141e-03
160	1.2500000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-3.2244845341882221e-04	3.1044446762524417e-03
160	1.2500000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.0517033571382159e-04	5.0308327336733259e-03
160	1.2500000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.6742768789109881e-04	6.8565591303414762e-03
160	1.2500000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.7866607254080833e-04	8.7223804721993977e-03
160	1.2500000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-2.0809198927105116e-04	1.0690447268420597e-02
160	1.2500000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.3583241076006453e-04	1.2680880138919911e-02
160	1.2500000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-2.5112197591324018e-04	1.4619030866771294e-02
160	1.2500000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-2.5460157388614322e-04	1.6231193437751635e-02
160	1.2500000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-2.5256576581314955e-04	1.7292913937177176e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5077427844302834e-04	1.7701482897301689e-02
160	1.2500000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-2.5256576581314955e-04	1.7292913937177176e-02
160	1.2500000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-2.5460157388614322e-04	1.6231193437751635e-02
160	1.2500000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-2.5112197591324018e-04	1.4619030866771294e-02
160	1.2500000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.3583241076006453e-04	1.2680880138919911e-02
160	1.2500000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-2.0809198927105116e-04	1.0690447268420597e-02
160	1.2500000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.7866607254080833e-04	8.7223804721993977e-03
160	1.2500000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.6742768789109881e-04	6.8565591303414762e-03
160	1.2500000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.0517033571382159e-04	5.0308327336733259e-03
160	1.2500000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-3.2244845341882221e-04	3.1044446762524417e-03
160	1.2500000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-5.3997731317595140e-04	1.1158309548932141e-03
160	1.2500000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-8.6159499234882923e-04	-6.1756549797681098e-04
160	1.2500000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.2588468334648606e-03	-1.6641686337368975e-03
160	1.2500000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-1.6654859206576896e-03	-1.2323874725657350e-03
160	1.2500000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.9819309995988544e-03	1.2545819880013633e-03
160	1.2500000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-2.0796506171072882e-03	5.6908922561555589e-03
160	1.2500000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.8156659547811462e-03	1.1325029995406393e-02
160	1.2500000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.0560792722503301e-03	1.6186666150667540e-02
160	1.2500000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.9346130651090570e-04	1.6004943766910869e-02
160	1.2500000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	2.3465549125266578e-03	5.5597312191484763e-03
