# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	1.9285296233128539e-12	6.4709952776905945e-11
208	1.6250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-2.1327606041779071e-13	-1.5966859289945255e-12
208	1.6250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-4.9516919185172993e-14	-1.0476172618139268e-12
208	1.6250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.3883035415776719e-15	-1.8866672374136922e-13
208	1.6250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-4.9516919185172993e-14	-1.0476172618139268e-12
208	1.6250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.1327606041779071e-13	-1.5966859289945255e-12
208	1.6250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.9285296233128539e-12	6.4709952776905945e-11
208	1.6250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.8617963089069429e-11	5.3757536255345395e-10
208	1.6250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	6.3413600671474164e-11	-7.5568900031865499e-10
208	1.6250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.3144083397047131e-09	-3.4624959320880450e-08
208	1.6250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.1253944170995932e-08	-1.5336540739403689e-07
208	1.6250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-4.6464760283675450e-10	7.5410760452511242e-07
208	1.6250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	4.9742284830224504e-07	1.0352806373110431e-05
208	1.6250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	2.8270128788915967e-06	2.7263034009373964e-05
208	1.6250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.0079837838922885e-06	-1.9744241651085682e-04
208	1.6250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0376959560797530e-04	-1.8920574639026244e-03
208	1.6250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-5.7109533394443957e-04	-6.0096406470414709e-03
208	1.6250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.2554653022600734e-03	-1.8048352733188427e-03
208	1.6250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	3.5701688264914815e-04	3.3610137603503482e-02
208	1.6250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	6.0423180014216871e-03	4.3833646626408318e-02
208	1.6250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.3862777426811050e-03	-8.6100506778339359e-02
208	1.6250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.0715987577001929e-02	-1.0605909209353315e-01
208	1.6250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-7.4326033366463040e-03	1.4109002255361261e-01
208	1.6250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.5129951168000382e-03	5.7124396638411845e-02
208	1.6250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.0634257114305878e-03	-9.3934626527862886e-02
208	1.6250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.7068201125753635e-03	3.1009030526532477e-02
208	1.6250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.0547853750528940e-03	-1.3950609137708680e-02
208	1.6250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.7072112762758739e-04	1.0566493348493165e-02
208	1.6250000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.5089564936375478e-04	-1.9418587176498164e-02
208	1.6250000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.9712501450320727e-03	4.3451235985675568e-04
208	1.6250000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.7028629673635451e-03	3.3229694400952123e-02
208	1.6250000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4287489148773524e-03	-6.6834976571817653e-02
208	1.6250000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3790695806388310e-03	-6.2399428684127067e-02
