# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	1.0000000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2285292429721325e-05	-1.1354895512774694e-03
128	1.0000000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1219215531973660e-04	-2.9095718726621081e-03
128	1.0000000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0777359054336198e-04	1.9837916089337358e-02
128	1.0000000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1979328208109284e-02	2.1521270705134485e-01
128	1.0000000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9828750310156890e-02	9.5167163896737372e-01
128	1.0000000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9666128159088490e-01	2.3215630767404649e+00
128	1.0000000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9105229710233673e-01	2.7566054526749775e+00
128	1.0000000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0043288324784070e+00	-3.0935380001700707e-02
128	1.0000000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9357599411659483e-01	-3.5011899625238208e+00
128	1.0000000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8898813105343664e-01	-3.9138092275903089e+00
128	1.0000000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6789813017508262e-01	-2.0363744406884572e+00
128	1.0000000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269355561852867e-02	-5.9118275921028529e-01
128	1.0000000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9528657707006959e-03	-1.0744079888428565e-01
128	1.0000000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6062274393752369e-04	-1.6943335003909030e-02
128	1.0000000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0134317063567306e-04	-1.3230042971830711e-02
128	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1040499335523869e-04	-2.0511241556221298e-02
128	1.0000000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0134317063567306e-04	-1.3230042971830711e-02
128	1.0000000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6062274393752369e-04	-1.6943335003909030e-02
128	1.0000000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9528657707006959e-03	-1.0744079888428565e-01
128	1.0000000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269355561852867e-02	-5.9118275921028529e-01
128	1.0000000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6789813017508262e-01	-2.0363744406884572e+00
128	1.0000000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8898813105343664e-01	-3.9138092275903089e+00
128	1.0000000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9357599411659483e-01	-3.5011899625238208e+00
128	1.0000000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0043288324784070e+00	-3.0935380001700707e-02
128	1.0000000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9105229710233673e-01	2.7566054526749775e+00
128	1.0000000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9666128159088490e-01	2.3215630767404649e+00
128	1.0000000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9828750310156890e-02	9.5167163896737372e-01
128	1.0000000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1979328208109284e-02	2.1521270705134485e-01
128	1.0000000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0777359054336198e-04	1.9837916089337358e-02
128	1.0000000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1219215531973660e-04	-2.9095718726621081e-03
128	1.0000000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2285292429721325e-05	-1.1354895512774694e-03
128	1.0000000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1047153994187330e-06	-1.1676124385503359e-04
128	1.0000000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4250517896534527e-07	7.0141447759499498e-06
128	1.0000000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4706989709823997e-07	3.0350782556804906e-06
128	1.0000000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7870789038543839e-09	2.4921883171954808e-07
128	1.0000000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1912871666815238e-09	-1.4186173875068922e-08
128	1.0000000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3681963031366205e-10	-4.9000746974508459e-09
128	1.0000000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3704920008109268e-11	-4.3324878536406720e-10
128	1.0000000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9240797970265324e-12	1.4863210906846629e-11
128	1.0000000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3649088614176994e-13	9.3229831371338257e-12
128	1.0000000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8106277501790796e-15	7.3890020476453461e-13
128	1.0000000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5054077418096959e-15	-8.9434409634716827e-14
128	1.0000000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2753324232417511e-16	-1.6075664832418041e-14
128	1.0000000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4745401462869107e-17	3.9551994818185392e-16
128	1.0000000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9079235375746406e-18	1.9673240479720837e-16
128	1.0000000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5781459137600129e-19	1.4058357607694060e-18
128	1.0000000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4681613422431174e-20	-1.7594491895465042e-18
128	1.0000000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1227307086199444e-21	-8.1931889111311947e-20
128	1.0000000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4681613422431174e-20	-1.7594491895465042e-18
128	1.0000000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5781459137600129e-19	1.4058357607694060e-18
128	1.0000000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9079235375746406e-18	1.9673240479720837e-16
128	1.0000000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8347563750485650e-01	2.8470661764521763e+00
128	1.0000000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9105229710233673e-01	2.7566054526749775e+00
128	1.0000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8381909448638807e-01	1.6775576964051040e+00
128	1.0000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0043288324784070e+00	-3.0935380001700707e-02
128	1.0000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0076951597910000e+00	-1.9685566330344646e+00
128	1.0000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9357599411659483e-01	-3.5011899625238208e+00
128	1.0000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0164519538452319e-01	-4.1671182899904178e+00
128	1.0000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8898813105343664e-01	-3.9138092275903089e+00
128	1.0000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0326914420277157e-01	-3.0575889847371660e+00
128	1.0000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6789813017508262e-01	-2.0363744406884572e+00
128	1.0000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3303011111728248e-02	-1.1731510416671938e+00
128	1.0000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269355561852867e-02	-5.9118275921028529e-01
128	1.0000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5315439625647163e-02	-2.6443120992970864e-01
128	1.0000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9528657707006959e-03	-1.0744079888428565e-01
128	1.0000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2792139421806351e-03	-4.1206695061989485e-02
128	1.0000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6062274393752369e-04	-1.6943335003909030e-02
128	1.0000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2659276525514794e-04	-1.0795898599909924e-02
128	1.0000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0134317063567306e-04	-1.3230042971830711e-02
128	1.0000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6007800036372615e-04	-1.8162212463934915e-02
128	1.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1040499335523869e-04	-2.0511241556221298e-02
128	1.0000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6007800036372615e-04	-1.8162212463934915e-02
128	1.0000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0134317063567306e-04	-1.3230042971830711e-02
128	1.0000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2659276525514794e-04	-1.0795898599909924e-02
128	1.0000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6062274393752369e-04	-1.6943335003909030e-02
128	1.0000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2792139421806351e-03	-4.1206695061989485e-02
128	1.0000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9528657707006959e-03	-1.0744079888428565e-01
128	1.0000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5315439625647163e-02	-2.6443120992970864e-01
128	1.0000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269355561852867e-02	-5.9118275921028529e-01
128	1.0000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3303011111728248e-02	-1.1731510416671938e+00
128	1.0000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6789813017508262e-01	-2.0363744406884572e+00
128	1.0000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0326914420277157e-01	-3.0575889847371660e+00
128	1.0000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8898813105343664e-01	-3.9138092275903089e+00
128	1.0000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0164519538452319e-01	-4.1671182899904178e+00
128	1.0000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9357599411659483e-01	-3.5011899625238208e+00
128	1.0000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0076951597910000e+00	-1.9685566330344646e+00
128	1.0000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0043288324784070e+00	-3.0935380001700707e-02
128	1.0000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8381909448638807e-01	1.6775576964051040e+00
128	1.0000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9105229710233673e-01	2.7566054526749775e+00
128	1.0000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8347563750485650e-01	2.8470661764521763e+00
128	1.0000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1984226332399715e-01	-1.5732197268250836e+00
128	1.0000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3303011111728248e-02	-1.1731510416671938e+00
128	1.0000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6379616351325552e-02	-8.4619147741028156e-01
128	1.0000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269355561852867e-02	-5.9118275921028529e-01
128	1.0000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4112488548026334e-02	-4.0080754853193706e-01
128	1.0000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5315439625647163e-02	-2.6443120992970864e-01
128	1.0000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5909750359333603e-03	-1.7029935273413402e-01
128	1.0000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9528657707006959e-03	-1.0744079888428565e-01
128	1.0000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6827674371890592e-03	-6.6702021497328248e-02
128	1.0000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2792139421806351e-03	-4.1206695061989485e-02
128	1.0000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4071725297367509e-03	-2.5830525504930219e-02
128	1.0000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6062274393752369e-04	-1.6943335003909030e-02
128	1.0000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2331177880707888e-04	-1.2319138156336890e-02
128	1.0000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2659276525514794e-04	-1.0795898599909924e-02
128	1.0000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2848919648008975e-04	-1.1388364505450244e-02
128	1.0000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0134317063567306e-04	-1.3230042971830711e-02
128	1.0000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2101463071241709e-04	-1.5757676686627742e-02
128	1.0000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6007800036372615e-04	-1.8162212463934915e-02
128	1.0000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9560310197376577e-04	-1.9861183107003209e-02
128	1.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1040499335523869e-04	-2.0511241556221298e-02
128	1.0000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9560310197376577e-04	-1.9861183107003209e-02
128	1.0000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6007800036372615e-04	-1.8162212463934915e-02
128	1.0000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2101463071241709e-04	-1.5757676686627742e-02
128	1.0000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0134317063567306e-04	-1.3230042971830711e-02
128	1.0000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2848919648008975e-04	-1.1388364505450244e-02
128	1.0000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2659276525514794e-04	-1.0795898599909924e-02
128	1.0000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2331177880707888e-04	-1.2319138156336890e-02
128	1.0000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6062274393752369e-04	-1.6943335003909030e-02
128	1.0000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4071725297367509e-03	-2.5830525504930219e-02
128	1.0000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2792139421806351e-03	-4.1206695061989485e-02
128	1.0000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6827674371890592e-03	-6.6702021497328248e-02
128	1.0000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9528657707006959e-03	-1.0744079888428565e-01
128	1.0000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5909750359333603e-03	-1.7029935273413402e-01
128	1.0000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5315439625647163e-02	-2.6443120992970864e-01
128	1.0000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4112488548026334e-02	-4.0080754853193706e-01
128	1.0000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269355561852867e-02	-5.9118275921028529e-01
128	1.0000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6379616351325552e-02	-8.4619147741028156e-01
128	1.0000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3303011111728248e-02	-1.1731510416671938e+00
128	1.0000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1984226332399715e-01	-1.5732197268250836e+00
