# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	3.7500000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	-1.5059427023431600e-29	-2.0821226071088795e-27
48	3.7500000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	6.5139498134931475e-31	5.6002654019610273e-29
48	3.7500000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	4.3396907034871913e-33	9.1581041233853321e-31
48	3.7500000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.5896397649662841e-34	-6.4677412113984641e-32
48	3.7500000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.3396907034871913e-33	9.1581041233853321e-31
48	3.7500000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	6.5139498134931475e-31	5.6002654019610273e-29
48	3.7500000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.5059427023431600e-29	-2.0821226071088795e-27
48	3.7500000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-9.5659170452399347e-28	-6.0596067095392740e-26
48	3.7500000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.7609925549863265e-26	2.8611015897776444e-24
48	3.7500000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	9.4066052469824275e-25	4.2422119615431898e-23
48	3.7500000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.1347415067748382e-23	-2.5800413287430416e-21
48	3.7500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-6.5433579488495694e-22	-1.9844759931394488e-20
48	3.7500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.3582213426407633e-20	1.5945548658267102e-18
48	3.7500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.4202452957410406e-19	6.7951784075949994e-18
48	3.7500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.2077374352085551e-17	-6.8885303274454795e-16
48	3.7500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.4296676990750862e-16	-2.2016564756173332e-15
48	3.7500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.1841361514580793e-15	2.0716541245086211e-13
48	3.7500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.9060611212006644e-14	8.1230472331064312e-13
48	3.7500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-9.2254440542414573e-13	-4.1461104316140367e-11
48	3.7500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.3079722060054268e-11	-2.6033728642993271e-10
48	3.7500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.0103780834766105e-10	4.6913562714876400e-09
48	3.7500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.3342382207500484e-09	5.2573430139810843e-08
48	3.7500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	3.8132077230714743e-09	-7.5309718999542553e-08
48	3.7500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.9302344941402786e-07	-4.7352345812068785e-06
48	3.7500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-2.3491759664673773e-06	-4.8057998333078550e-05
48	3.7500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.3647310447986078e-05	-2.6315159739091981e-04
48	3.7500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.8800371779577972e-05	-4.6450239184954141e-04
48	3.7500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3508636589249124e-04	1.7274086511683412e-03
48	3.7500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.9458534079786908e-05	2.3492644845380384e-03
48	3.7500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8559161654881371e-04	4.4380816906250953e-03
48	3.7500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.4859368051409767e-04	-7.8090087023596766e-04
48	3.7500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.6373011479274844e-04	1.3554360516536690e-03
48	3.7500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.8608258317476256e-04	1.8321403596141400e-03
48	3.7500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.0369253247155541e-05	-2.9386759338834167e-05
48	3.7500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.2863575822701421e-05	-2.2838057016478785e-03
48	3.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8447915133031927e-06	-3.5188949788391710e-03
48	3.7500000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	7.2863575822701421e-05	-2.2838057016478785e-03
48	3.7500000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.0369253247155541e-05	-2.9386759338834167e-05
48	3.7500000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.8608258317476256e-04	1.8321403596141400e-03
48	3.7500000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.6373011479274844e-04	1.3554360516536690e-03
48	3.7500000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.4859368051409767e-04	-7.8090087023596766e-04
