# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000144e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	4.9440923045231003e-19	1.8699557940975422e-17
216	5.0000000000000144e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.7791068235609920e-18	1.3134829768599858e-16
216	5.0000000000000144e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	1.6343789781014788e-17	7.0007713277133645e-16
216	5.0000000000000144e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	7.8862390560336531e-17	3.0030163753891761e-15
216	5.0000000000000144e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.6340043375807076e-16	1.4518448457661093e-14
216	5.0000000000000144e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.8228908810334442e-15	7.6464888861710784e-14
216	5.0000000000000144e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	9.0146812157725865e-15	3.6099624192885796e-13
216	5.0000000000000144e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.1157497746932084e-14	1.5757851318509375e-12
216	5.0000000000000144e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.8259280257653102e-13	7.0302223798053931e-12
216	5.0000000000000144e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	8.1594570955646872e-13	3.1543300676212836e-11
216	5.0000000000000144e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.5665909611322874e-12	1.3436654277688527e-10
216	5.0000000000000144e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.4904590758389887e-11	5.4529176481268804e-10
216	5.0000000000000144e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	6.0214605517602718e-11	2.1681885476161520e-09
216	5.0000000000000144e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.3793742998289756e-10	8.4469309178246046e-09
216	5.0000000000000144e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	9.1424765806206104e-10	3.1706134358564574e-08
216	5.0000000000000144e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	3.3844631422825264e-09	1.1401918313210759e-07
216	5.0000000000000144e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.2053672148404473e-08	3.9462173712733692e-07
216	5.0000000000000144e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	4.1396973024921329e-08	1.3177069563021779e-06
216	5.0000000000000144e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.3713840058470715e-07	4.2353018534314233e-06
216	5.0000000000000144e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.3739551320424142e-07	1.3063982281908123e-05
216	5.0000000000000144e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.3405575470497246e-06	3.8610106996862967e-05
216	5.0000000000000144e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	3.9434919934678770e-06	1.0924514863947994e-04
216	5.0000000000000144e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1125883095582003e-05	2.9570835966907712e-04
216	5.0000000000000144e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.0088332323773613e-05	7.6525613957812886e-04
216	5.0000000000000144e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.7963827482974054e-05	1.8924592535367172e-03
216	5.0000000000000144e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9351342712999094e-04	4.4707071741873234e-03
216	5.0000000000000144e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.6004508535552112e-04	1.0086529886988776e-02
216	5.0000000000000144e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.0474921261421283e-03	2.1728126644895922e-02
216	5.0000000000000144e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2844457751457531e-03	4.4680126103776023e-02
216	5.0000000000000144e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	4.7723100527858105e-03	8.7679938985789643e-02
216	5.0000000000000144e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.5508989305610817e-03	1.6414699812457439e-01
216	5.0000000000000144e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8314325264179337e-02	2.9302345631322813e-01
216	5.0000000000000144e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.3654447724929475e-02	4.9858781223236404e-01
216	5.0000000000000144e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	5.9271908479850977e-02	8.0786722502332697e-01
216	5.0000000000000144e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0006442101260803e-01	1.2452610679917895e+00
216	5.0000000000000144e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.6195664056166878e-01	1.8235174126100910e+00
216	5.0000000000000144e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.5134761149648072e-01	2.5320807347036092e+00
216	5.0000000000000144e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7409761951162984e-01	3.3252738736562195e+00
216	5.0000000000000144e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	5.3409376326797253e-01	4.1144390034620733e+00
216	5.0000000000000144e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	7.3160044787541589e-01	4.7688759747960594e+00
216	5.0000000000000144e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177186500358891e-01	5.1293740096536773e+00
216	5.0000000000000144e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.2138069055997796e+00	5.0349868239844753e+00
216	5.0000000000000144e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.4711918701720248e+00	4.3590422287183683e+00
216	5.0000000000000144e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7132685820470190e+00	3.0457845437587272e+00
216	5.0000000000000144e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.9180172955111221e+00	1.1365883510881427e+00
216	5.0000000000000144e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.0655578681528821e+00	-1.2240394185388850e+00
216	5.0000000000000144e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415874836492326e+00	-3.8072319283206544e+00
216	5.0000000000000144e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.1399149904778687e+00	-6.3403604003385885e+00
216	5.0000000000000144e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.0634601623188953e+00	-8.5591740858113745e+00
216	5.0000000000000144e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9234983182020153e+00	-1.0257682736315083e+01
216	5.0000000000000144e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.7374120721164688e+00	-1.1322825398099386e+01
216	5.0000000000000144e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	1.5255881233003419e+00	-1.1746355323952923e+01
216	5.0000000000000144e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082535556016719e+00	-1.1613725420348334e+01
216	5.0000000000000144e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.1029534370632974e+00	-1.1076252915055491e+01
216	5.0000000000000144e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	9.2309344094652401e-01	-1.0316256291827923e+01
216	5.0000000000000144e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7762444191184765e-01	-9.5145060539709867e+00
216	5.0000000000000144e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	6.7164630777921031e-01	-8.8260845760270321e+00
216	5.0000000000000144e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	6.0752822951117313e-01	-8.3663929687568999e+00
216	5.0000000000000144e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609920054420328e-01	-8.2053905784366350e+00
216	5.0000000000000144e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	6.0752822951117369e-01	-8.3663929687568857e+00
216	5.0000000000000144e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	6.7164630777921075e-01	-8.8260845760269540e+00
216	5.0000000000000144e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7762444191184843e-01	-9.5145060539709654e+00
216	5.0000000000000144e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	9.2309344094652501e-01	-1.0316256291827772e+01
216	5.0000000000000144e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.1029534370632976e+00	-1.1076252915055393e+01
216	5.0000000000000144e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082535556016712e+00	-1.1613725420348594e+01
216	5.0000000000000144e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	1.5255881233003414e+00	-1.1746355323952953e+01
216	5.0000000000000144e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.7374120721164690e+00	-1.1322825398099321e+01
216	5.0000000000000144e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9234983182020158e+00	-1.0257682736315115e+01
216	5.0000000000000144e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.0634601623188940e+00	-8.5591740858114616e+00
216	5.0000000000000144e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.1399149904778700e+00	-6.3403604003387697e+00
216	5.0000000000000144e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415874836492312e+00	-3.8072319283205358e+00
216	5.0000000000000144e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.0655578681528826e+00	-1.2240394185388705e+00
216	5.0000000000000144e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	1.9180172955111221e+00	1.1365883510881569e+00
216	5.0000000000000144e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7132685820470188e+00	3.0457845437587361e+00
216	5.0000000000000144e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.4711918701720248e+00	4.3590422287183870e+00
216	5.0000000000000144e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.2138069055997791e+00	5.0349868239844451e+00
216	5.0000000000000144e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177186500358891e-01	5.1293740096536729e+00
216	5.0000000000000144e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	7.3160044787541578e-01	4.7688759747960354e+00
216	5.0000000000000144e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	5.3409376326797242e-01	4.1144390034620884e+00
216	5.0000000000000144e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7409761951162962e-01	3.3252738736562106e+00
216	5.0000000000000144e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.5134761149648072e-01	2.5320807347036078e+00
216	5.0000000000000144e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.6195664056166884e-01	1.8235174126100913e+00
216	5.0000000000000144e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0006442101260796e-01	1.2452610679917886e+00
216	5.0000000000000144e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	5.9271908479850921e-02	8.0786722502332797e-01
216	5.0000000000000144e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	3.3654447724929405e-02	4.9858781223236576e-01
216	5.0000000000000144e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8314325264179226e-02	2.9302345631322796e-01
216	5.0000000000000144e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	9.5508989305609984e-03	1.6414699812457342e-01
216	5.0000000000000144e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	4.7723100527857672e-03	8.7679938985788755e-02
216	5.0000000000000144e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2844457751457314e-03	4.4680126103775641e-02
216	5.0000000000000144e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.0474921261421175e-03	2.1728126644895734e-02
216	5.0000000000000144e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.6004508535551608e-04	1.0086529886988676e-02
216	5.0000000000000144e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9351342712998880e-04	4.4707071741872653e-03
216	5.0000000000000144e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	7.7963827482973187e-05	1.8924592535366973e-03
216	5.0000000000000144e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	3.0088332323773250e-05	7.6525613957812073e-04
216	5.0000000000000144e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1125883095581856e-05	2.9570835966907365e-04
216	5.0000000000000144e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	3.9434919934678244e-06	1.0924514863947849e-04
216	5.0000000000000144e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.3405575470497056e-06	3.8610106996862431e-05
216	5.0000000000000144e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.3739551320423543e-07	1.3063982281907921e-05
216	5.0000000000000144e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.3713840058470596e-07	4.2353018534313564e-06
216	5.0000000000000144e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	4.1396973024921507e-08	1.3177069563021641e-06
216	5.0000000000000144e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.2053672148404725e-08	3.9462173712734126e-07
216	5.0000000000000144e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	3.3844631422825987e-09	1.1401918313211148e-07
216	5.0000000000000144e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	9.1424765806205659e-10	3.1706134358565282e-08
216	5.0000000000000144e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.3793742998289182e-10	8.4469309178243399e-09
216	5.0000000000000144e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	6.0214605517604010e-11	2.1681885476160676e-09
216	5.0000000000000144e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	1.4904590758391144e-11	5.4529176481272733e-10
