# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	9.9999999999999167e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.4426228348927261e-33	4.0053111212261702e-32
432	9.9999999999999167e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-1.8495483299792613e-33	-3.7605073739282855e-31
432	9.9999999999999167e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.3107709328523285e-32	-3.3548286336358067e-31
432	9.9999999999999167e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	5.1667465208597574e-32	6.6024541218246890e-30
432	9.9999999999999167e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.4222956527394403e-31	-9.9906538210371963e-33
432	9.9999999999999167e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.1212126970461437e-30	-1.0727136193172949e-28
432	9.9999999999999167e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-4.6829734813868668e-30	8.1523705645150282e-29
432	9.9999999999999167e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	2.1179318905548909e-29	1.6291726132197593e-27
432	9.9999999999999167e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.9136364720852472e-29	-2.3520447388372679e-27
432	9.9999999999999167e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-3.6224193476895323e-28	-2.3265663417348976e-26
432	9.9999999999999167e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-6.8149272668488305e-28	4.8764367236386586e-26
432	9.9999999999999167e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	5.7533049438994617e-27	3.1545878546685575e-25
432	9.9999999999999167e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	7.2009614050770041e-27	-8.5352364277320683e-25
432	9.9999999999999167e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-8.5101698335508425e-26	-4.0605954324508090e-24
432	9.9999999999999167e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-6.5790540484421534e-26	1.3508827240803367e-23
432	9.9999999999999167e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.2052074175430489e-24	5.0952291028831436e-23
432	9.9999999999999167e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	6.0037385350281704e-25	-1.9198834588411415e-22
432	9.9999999999999167e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.5741299364903707e-23	-6.0304930790662254e-22
432	9.9999999999999167e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.1249610555150606e-24	2.6337356273391294e-21
432	9.9999999999999167e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	2.0889152037289256e-22	7.5456538440861114e-21
432	9.9999999999999167e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	7.1077885030194429e-23	-3.0674353712128524e-20
432	9.9999999999999167e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2839413943762004e-21	-7.8912113105081045e-20
432	9.9999999999999167e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.0235816409918250e-22	4.0438259292044960e-19
432	9.9999999999999167e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.2594193724343698e-20	1.1885436167996514e-18
432	9.9999999999999167e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	3.2876550633467946e-20	-3.0088230765738977e-18
432	9.9999999999999167e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-1.9881020463221997e-19	-7.3155480777244626e-18
432	9.9999999999999167e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	3.1611770977571681e-19	5.8559218294431572e-17
432	9.9999999999999167e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	5.6289281187123053e-18	2.3338286209555194e-16
432	9.9999999999999167e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.5445749600507179e-17	1.6624435838462644e-16
432	9.9999999999999167e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.7356307846218446e-17	7.9258745781411563e-16
432	9.9999999999999167e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.0733184507314333e-16	1.2112576934820543e-14
432	9.9999999999999167e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.3926794620716886e-15	5.9153968026168874e-14
432	9.9999999999999167e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.7971160408060649e-15	1.9193544055511324e-13
432	9.9999999999999167e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.1217335562228939e-14	7.3921697634968575e-13
432	9.9999999999999167e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	9.0774322385318635e-14	3.5973149826671797e-12
432	9.9999999999999167e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.1386329910858193e-13	1.6065360795352528e-11
432	9.9999999999999167e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.7416231343837065e-12	6.3202676141892823e-11
432	9.9999999999999167e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	6.8389166788119066e-12	2.4125487686417013e-10
432	9.9999999999999167e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.6476596245193127e-11	9.3726342259739041e-10
432	9.9999999999999167e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	1.0235183201422438e-10	3.6051923539768995e-09
432	9.9999999999999167e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.8721099631347145e-10	1.3340890867546272e-08
432	9.9999999999999167e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.4143897044676724e-09	4.7432112782290176e-08
432	9.9999999999999167e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.9911615024406659e-09	1.6330488491574288e-07
432	9.9999999999999167e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	1.7075047839001203e-08	5.4562947552895079e-07
432	9.9999999999999167e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.6631161379783469e-08	1.7634506490257961e-06
432	9.9999999999999167e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.8162516173416712e-07	5.4920526510128916e-06
432	9.9999999999999167e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.6174221786095107e-07	1.6439558299544792e-05
432	9.9999999999999167e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.6719913743450040e-06	4.7211954480075258e-05
432	9.9999999999999167e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.7816606891614355e-06	1.2988686709725634e-04
432	9.9999999999999167e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.3122523202920913e-05	3.4188011915665695e-04
432	9.9999999999999167e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.4523620337477473e-05	8.6009609735938116e-04
432	9.9999999999999167e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	8.7008701668512468e-05	2.0666672226109114e-03
432	9.9999999999999167e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.0996632284623202e-04	4.7404071667383292e-03
432	9.9999999999999167e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.8501375788984963e-04	1.0375460219710640e-02
432	9.9999999999999167e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0722960136660021e-03	2.1662053019780320e-02
432	9.9999999999999167e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.2688934967372452e-03	4.3127405391046265e-02
432	9.9999999999999167e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.5947746640387643e-03	8.1849697114265776e-02
432	9.9999999999999167e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	8.9062582077059933e-03	1.4801627577107523e-01
432	9.9999999999999167e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.6525257524220460e-02	2.5491873371656731e-01
432	9.9999999999999167e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.9354142890917412e-02	4.1782748514420925e-01
432	9.9999999999999167e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9923687149605801e-02	6.5118234150238485e-01
432	9.9999999999999167e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	8.1302993676238389e-02	9.6381170717582765e-01
432	9.9999999999999167e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2679802709777216e-01	1.3525404739059252e+00
432	9.9999999999999167e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	1.8939307043207926e-01	1.7955017767803294e+00
432	9.9999999999999167e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.7095485076454195e-01	2.2474407619962182e+00
432	9.9999999999999167e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.7131556015064376e-01	2.6398003429625319e+00
432	9.9999999999999167e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8745228566535864e-01	2.8878858679900938e+00
432	9.9999999999999167e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.1304376322138376e-01	2.9056525731509399e+00
432	9.9999999999999167e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	7.3866653282502182e-01	2.6259335272238920e+00
432	9.9999999999999167e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	8.5276814876868368e-01	2.0211438494825900e+00
432	9.9999999999999167e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.4334240107643563e-01	1.1179339283227441e+00
432	9.9999999999999167e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.9999610252934024e-01	-2.2547766828534698e-04
432	9.9999999999999167e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0159302875777332e+00	-1.2041705618939595e+00
432	9.9999999999999167e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	9.8925194804771244e-01	-2.3448234741062772e+00
432	9.9999999999999167e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2337729983506678e-01	-3.2828988500218697e+00
432	9.9999999999999167e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	8.2630377052799331e-01	-3.9169956167691331e+00
432	9.9999999999999167e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.0901562127683626e-01	-4.2012913653796620e+00
432	9.9999999999999167e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	5.8345100094558244e-01	-4.1487854254446539e+00
432	9.9999999999999167e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.6054702428214706e-01	-3.8207477424246323e+00
432	9.9999999999999167e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.4879223325940534e-01	-3.3070819300953520e+00
432	9.9999999999999167e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5351384458736675e-01	-2.7042275164349605e+00
432	9.9999999999999167e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.7689586864367857e-01	-2.0966456324293312e+00
432	9.9999999999999167e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1854384336188473e-01	-1.5455513039966755e+00
432	9.9999999999999167e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	7.6327549649313403e-02	-1.0856098579836146e+00
432	9.9999999999999167e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.7245509331748370e-02	-7.2796289823498839e-01
432	9.9999999999999167e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	2.8132347137831040e-02	-4.6679933962369308e-01
432	9.9999999999999167e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6127929062445763e-02	-2.8671635571331228e-01
432	9.9999999999999167e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	8.9111800148677558e-03	-1.6897502413185703e-01
432	9.9999999999999167e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	4.7518692243522951e-03	-9.5735363133510540e-02
432	9.9999999999999167e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.4498378373117393e-03	-5.2262119211301597e-02
432	9.9999999999999167e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2239807229814459e-03	-2.7568294367320403e-02
432	9.9999999999999167e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	5.9446678049318536e-04	-1.4107037233356016e-02
432	9.9999999999999167e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8180908125502885e-04	-7.0441568113940112e-03
432	9.9999999999999167e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	1.3105825091797453e-04	-3.4674270717943083e-03
432	9.9999999999999167e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	6.0167383154351991e-05	-1.7157116588594878e-03
432	9.9999999999999167e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.7511931775484425e-05	-8.8638599207986829e-04
432	9.9999999999999167e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.2815651772848857e-05	-5.0991113685595890e-04
432	9.9999999999999167e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	6.6355079034929772e-06	-3.5323463341192568e-04
432	9.9999999999999167e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9438362747020227e-06	-3.1102505422468104e-04
432	9.9999999999999167e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	6.6355079034182774e-06	-3.5323463340379834e-04
432	9.9999999999999167e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.2815651772859777e-05	-5.0991113684180172e-04
432	9.9999999999999167e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.7511931775083795e-05	-8.8638599206693582e-04
432	9.9999999999999167e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	6.0167383154338994e-05	-1.7157116588579113e-03
432	9.9999999999999167e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	1.3105825091843106e-04	-3.4674270718247466e-03
432	9.9999999999999167e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8180908125452145e-04	-7.0441568113770907e-03
432	9.9999999999999167e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	5.9446678049288764e-04	-1.4107037233362424e-02
432	9.9999999999999167e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.2239807229815847e-03	-2.7568294367303188e-02
432	9.9999999999999167e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.4498378373113746e-03	-5.2262119211273203e-02
432	9.9999999999999167e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	4.7518692243526481e-03	-9.5735363133542473e-02
432	9.9999999999999167e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	8.9111800148677419e-03	-1.6897502413187046e-01
432	9.9999999999999167e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6127929062445916e-02	-2.8671635571335008e-01
432	9.9999999999999167e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.8132347137831484e-02	-4.6679933962367803e-01
432	9.9999999999999167e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	4.7245509331748314e-02	-7.2796289823499616e-01
432	9.9999999999999167e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	7.6327549649313223e-02	-1.0856098579835940e+00
432	9.9999999999999167e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.1854384336188464e-01	-1.5455513039966666e+00
432	9.9999999999999167e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.7689586864367840e-01	-2.0966456324293050e+00
432	9.9999999999999167e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5351384458736648e-01	-2.7042275164349769e+00
432	9.9999999999999167e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.4879223325940528e-01	-3.3070819300953218e+00
432	9.9999999999999167e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.6054702428214711e-01	-3.8207477424246039e+00
432	9.9999999999999167e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.8345100094558222e-01	-4.1487854254446814e+00
432	9.9999999999999167e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.0901562127683615e-01	-4.2012913653796735e+00
432	9.9999999999999167e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	8.2630377052799353e-01	-3.9169956167690514e+00
432	9.9999999999999167e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2337729983506645e-01	-3.2828988500218799e+00
432	9.9999999999999167e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	9.8925194804771244e-01	-2.3448234741063088e+00
432	9.9999999999999167e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0159302875777330e+00	-1.2041705618938487e+00
432	9.9999999999999167e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	9.9999610252934024e-01	-2.2547766827771905e-04
432	9.9999999999999167e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	9.4334240107643574e-01	1.1179339283227350e+00
432	9.9999999999999167e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	8.5276814876868345e-01	2.0211438494826086e+00
432	9.9999999999999167e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3866653282502148e-01	2.6259335272238951e+00
432	9.9999999999999167e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	6.1304376322138354e-01	2.9056525731509377e+00
432	9.9999999999999167e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.8745228566535886e-01	2.8878858679900778e+00
432	9.9999999999999167e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	3.7131556015064376e-01	2.6398003429625390e+00
432	9.9999999999999167e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	2.7095485076454190e-01	2.2474407619962196e+00
432	9.9999999999999167e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	1.8939307043207917e-01	1.7955017767803290e+00
432	9.9999999999999167e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2679802709777210e-01	1.3525404739059246e+00
432	9.9999999999999167e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	8.1302993676238333e-02	9.6381170717582798e-01
432	9.9999999999999167e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.9923687149605774e-02	6.5118234150238463e-01
432	9.9999999999999167e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.9354142890917385e-02	4.1782748514420942e-01
432	9.9999999999999167e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.6525257524220408e-02	2.5491873371656798e-01
432	9.9999999999999167e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	8.9062582077059325e-03	1.4801627577107529e-01
432	9.9999999999999167e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.5947746640387210e-03	8.1849697114265221e-02
432	9.9999999999999167e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	2.2688934967372205e-03	4.3127405391045842e-02
432	9.9999999999999167e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.0722960136659910e-03	2.1662053019780053e-02
432	9.9999999999999167e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.8501375788984470e-04	1.0375460219710534e-02
432	9.9999999999999167e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.0996632284622983e-04	4.7404071667382832e-03
432	9.9999999999999167e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	8.7008701668511425e-05	2.0666672226108884e-03
