# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000039e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	4.0417842033223079e-39	1.6235105989641044e-37
108	2.5000000000000039e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.2648142019597691e-38	7.9569926952466931e-37
108	2.5000000000000039e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.9840570243675467e-37	1.1371234654518104e-35
108	2.5000000000000039e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.8730015381430386e-36	9.0183124418098465e-35
108	2.5000000000000039e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.2292717670437680e-35	4.6913654901698921e-34
108	2.5000000000000039e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	8.7404879344698351e-35	4.3128286384631757e-33
108	2.5000000000000039e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.6887338604325614e-34	3.9014351944592854e-32
108	2.5000000000000039e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.5994127075317987e-33	2.3798792205657895e-31
108	2.5000000000000039e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	3.7367226350206131e-32	1.6768040417592899e-30
108	2.5000000000000039e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.9081649120186135e-31	1.4487147571341053e-29
108	2.5000000000000039e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.1836951404541034e-30	9.9510085506687544e-29
108	2.5000000000000039e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.4555819693594846e-29	6.3698950157213677e-28
108	2.5000000000000039e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.0199997282418874e-28	4.8449970363295120e-27
108	2.5000000000000039e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.4181561234643041e-28	3.4707826808602171e-26
108	2.5000000000000039e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.9629214575447455e-27	2.1893870130302794e-25
108	2.5000000000000039e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	3.2420175721166482e-26	1.4706268606755067e-24
108	2.5000000000000039e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.2008376281959040e-25	1.0197232947229785e-23
108	2.5000000000000039e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.4418007114598609e-24	6.4043146907993448e-23
108	2.5000000000000039e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	8.9511675662993495e-24	3.9184788007881198e-22
108	2.5000000000000039e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.5883682919751542e-23	2.4969943353138981e-21
108	2.5000000000000039e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	3.4630229414401803e-22	1.5178839073723960e-20
108	2.5000000000000039e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.0363860499885904e-21	8.6200467575173871e-20
108	2.5000000000000039e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.1625615005663530e-20	4.9137089153760867e-19
108	2.5000000000000039e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	6.5965354130898619e-20	2.7721476684349697e-18
108	2.5000000000000039e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.6030639242564368e-19	1.4583984468959502e-17
108	2.5000000000000039e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.8696740998853707e-18	7.3520618655452515e-17
108	2.5000000000000039e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	9.4712184596506063e-18	3.6914732389529603e-16
108	2.5000000000000039e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.6765299438004578e-17	1.7680579633291880e-15
108	2.5000000000000039e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.1857310867895354e-16	7.8527620519816476e-15
108	2.5000000000000039e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	9.7203610716521199e-16	3.3816639961044307e-14
108	2.5000000000000039e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.2092522781137467e-15	1.4285567864092840e-13
108	2.5000000000000039e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.7469179994907275e-14	5.5885149928113829e-13
108	2.5000000000000039e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	6.7715754365835477e-14	2.0086568479238928e-12
108	2.5000000000000039e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.4943633060417520e-13	7.0545756474929843e-12
108	2.5000000000000039e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	8.9274742114547884e-13	2.3970687834242859e-11
108	2.5000000000000039e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	3.0135608837348229e-12	7.1791841612018102e-11
108	2.5000000000000039e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	9.2875392389555691e-12	1.8791769051650042e-10
108	2.5000000000000039e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.6899977614947172e-11	4.8078006092224468e-10
108	2.5000000000000039e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	7.5965389468292269e-11	1.1739292441661690e-09
108	2.5000000000000039e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.9898389414046231e-10	1.9530488297917303e-09
108	2.5000000000000039e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	4.4257330414257745e-10	-4.6387097752499185e-11
108	2.5000000000000039e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	8.1446039282439122e-10	-1.1899016313165522e-08
108	2.5000000000000039e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.3125095516439172e-09	-4.7009925119778970e-08
108	2.5000000000000039e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.9958444157415616e-09	-1.3670535732302592e-07
108	2.5000000000000039e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	3.0811849295567786e-09	-3.4111223313726912e-07
108	2.5000000000000039e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.2215181791588632e-09	-7.0992635016524580e-07
108	2.5000000000000039e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.8918087631734969e-08	-1.2087993897121323e-06
108	2.5000000000000039e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	6.8314802826242480e-08	-1.8328805775193278e-06
108	2.5000000000000039e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.7227238190446401e-07	1.7758999475091762e-06
108	2.5000000000000039e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.1840306132846878e-08	-3.2909653071167694e-07
108	2.5000000000000039e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-1.3143494401494319e-07	-2.6259552555925325e-06
108	2.5000000000000039e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.7853598688989435e-07	-4.6540494298558110e-06
108	2.5000000000000039e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-4.3385470232647910e-07	-5.9897669852371216e-06
108	2.5000000000000039e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-5.7248789014398282e-07	-5.7437427764539528e-06
108	2.5000000000000039e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-6.2920466665367103e-07	-2.5942348636509571e-06
108	2.5000000000000039e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-4.9931632684768745e-07	4.3115099991331007e-06
108	2.5000000000000039e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-1.1793982079150167e-07	1.2816780749380641e-05
108	2.5000000000000039e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.7561485295999351e-07	2.0756035663538341e-05
108	2.5000000000000039e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.1505854189963749e-06	2.5384708542963708e-05
108	2.5000000000000039e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6800680039397164e-06	2.4740377098542154e-05
108	2.5000000000000039e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.8356085321746818e-06	1.9891322247556076e-05
108	2.5000000000000039e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.5305589570191458e-06	1.5734019553903522e-05
108	2.5000000000000039e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	9.7128260478918094e-07	1.1893518743200104e-05
108	2.5000000000000039e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.2930848881693748e-07	4.5565225681443167e-06
108	2.5000000000000039e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.1076570511091575e-07	-1.2966519111756725e-06
108	2.5000000000000039e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	4.1149461615930250e-09	-4.5335249723166271e-06
108	2.5000000000000039e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-7.3201308570247647e-08	-5.1143154990995754e-06
108	2.5000000000000039e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.0481786105742685e-08	-3.4626616303157220e-06
108	2.5000000000000039e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	2.4357266292795998e-07	9.4830541685908543e-07
108	2.5000000000000039e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.6883586641021111e-07	3.2342753857328432e-06
108	2.5000000000000039e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	9.9980306700331312e-07	2.3620905897914213e-06
108	2.5000000000000039e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	1.4715765859207863e-06	-1.5464684821608898e-06
108	2.5000000000000039e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.9113585052465965e-06	-7.7770260880072328e-06
108	2.5000000000000039e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	2.2600288565044480e-06	-1.4598408377253236e-05
108	2.5000000000000039e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	2.4805710099329303e-06	-1.9870106601871385e-05
108	2.5000000000000039e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5556269598325798e-06	-2.1849992801747931e-05
108	2.5000000000000039e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	2.4805710134856440e-06	-1.9870106555686107e-05
108	2.5000000000000039e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	2.2600288556162695e-06	-1.4598408277777253e-05
108	2.5000000000000039e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.9113585034702396e-06	-7.7770259316878310e-06
108	2.5000000000000039e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	1.4715765859207863e-06	-1.5464685798605160e-06
108	2.5000000000000039e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	9.9980306877966996e-07	2.3620910871713363e-06
108	2.5000000000000039e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.6883586729838953e-07	3.2342753417680115e-06
108	2.5000000000000039e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	2.4357266203978156e-07	9.4830569219439553e-07
108	2.5000000000000039e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.0481785661653475e-08	-3.4626615885713363e-06
108	2.5000000000000039e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-7.3201308570247647e-08	-5.1143151917898422e-06
108	2.5000000000000039e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	4.1149452734146053e-09	-4.5335248373135073e-06
108	2.5000000000000039e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.1076570511091575e-07	-1.2966518561086104e-06
108	2.5000000000000039e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	5.2930848837284827e-07	4.5565226196586650e-06
108	2.5000000000000039e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	9.7128260478918094e-07	1.1893518766292743e-05
108	2.5000000000000039e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	1.5305589597947034e-06	1.5734019571667091e-05
108	2.5000000000000039e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.8356085346171724e-06	1.9891322248888343e-05
108	2.5000000000000039e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.6800680052719841e-06	2.4740377114085277e-05
108	2.5000000000000039e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.1505854200788423e-06	2.5384708555398205e-05
108	2.5000000000000039e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.7561485343183829e-07	2.0756035673308304e-05
108	2.5000000000000039e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-1.1793982045149587e-07	1.2816780754820734e-05
108	2.5000000000000039e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-4.9931632680952354e-07	4.3115100027968367e-06
108	2.5000000000000039e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-6.2920466659295571e-07	-2.5942348621521560e-06
108	2.5000000000000039e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-5.7248789014051338e-07	-5.7437427762319082e-06
108	2.5000000000000039e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-4.3385470232951487e-07	-5.9897669853203883e-06
108	2.5000000000000039e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.7853598689206276e-07	-4.6540494299460167e-06
108	2.5000000000000039e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-1.3143494401201584e-07	-2.6259552555005922e-06
108	2.5000000000000039e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.1840306132304777e-08	-3.2909653072989153e-07
108	2.5000000000000039e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.7227238190440980e-07	1.7758999475130793e-06
108	2.5000000000000039e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	6.8314802825137949e-08	-1.8328805775466497e-06
108	2.5000000000000039e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.8918087631321617e-08	-1.2087993897219986e-06
108	2.5000000000000039e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.2215181790224909e-09	-7.0992635016860683e-07
108	2.5000000000000039e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	3.0811849294953687e-09	-3.4111223313909871e-07
108	2.5000000000000039e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.9958444157223974e-09	-1.3670535732361884e-07
108	2.5000000000000039e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.3125095516385703e-09	-4.7009925119980564e-08
108	2.5000000000000039e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	8.1446039282400741e-10	-1.1899016313206180e-08
108	2.5000000000000039e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	4.4257330414263701e-10	-4.6387097756840229e-11
108	2.5000000000000039e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.9898389414048133e-10	1.9530488297944038e-09
108	2.5000000000000039e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	7.5965389468266006e-11	1.1739292441659837e-09
108	2.5000000000000039e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	2.6899977614943967e-11	4.8078006092190885e-10
108	2.5000000000000039e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	9.2875392389569520e-12	1.8791769051645824e-10
108	2.5000000000000039e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	3.0135608837353238e-12	7.1791841612055636e-11
108	2.5000000000000039e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	8.9274742114534474e-13	2.3970687834245211e-11
108	2.5000000000000039e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.4943633060415016e-13	7.0545756474901797e-12
108	2.5000000000000039e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	6.7715754365847695e-14	2.0086568479238444e-12
108	2.5000000000000039e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.7469179994909528e-14	5.5885149928138022e-13
108	2.5000000000000039e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.2092522781129184e-15	1.4285567864092264e-13
108	2.5000000000000039e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	9.7203610716513488e-16	3.3816639961029641e-14
108	2.5000000000000039e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	2.1857310867901181e-16	7.8527620519829414e-15
