# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.3464128698596433e-01	-1.5435790435881522e+00
864	2.0000000000000200e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	3.8023710242032910e-01	-1.8017112330009148e+00
864	2.0000000000000200e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.1845918997856121e-01	-1.8871910992244878e+00
864	2.0000000000000200e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5534659138017768e-01	-1.8165217729208778e+00
864	2.0000000000000200e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.9601545914747140e-01	-1.6272894518703678e+00
864	2.0000000000000200e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.4406158407508246e-01	-1.3670402049672346e+00
864	2.0000000000000200e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0137347901539029e-01	-1.0822428058586908e+00
864	2.0000000000000200e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.8304065591281396e-02	-8.1015202801054909e-01
864	2.0000000000000200e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	4.4070584917507906e-02	-5.7487387128368950e-01
864	2.0000000000000200e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7231374436071949e-02	-3.8738957286169218e-01
864	2.0000000000000200e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	1.6115642252389338e-02	-2.4826963487921699e-01
864	2.0000000000000200e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	9.1351060319717747e-03	-1.5149945566373535e-01
864	2.0000000000000200e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.9598795013201151e-03	-8.8112491306259283e-02
864	2.0000000000000200e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.5790190824293777e-03	-4.8884170035124380e-02
864	2.0000000000000200e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.2835955730153374e-03	-2.5889021845980010e-02
864	2.0000000000000200e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.1057932993613341e-04	-1.3094705208724631e-02
864	2.0000000000000200e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.7653831366652456e-04	-6.3239212631738852e-03
864	2.0000000000000200e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.1816810464873523e-04	-2.9069570775574626e-03
864	2.0000000000000200e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	4.6615597995464595e-05	-1.2552293557969887e-03
864	2.0000000000000200e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.6115401270967304e-05	-4.8325262137044678e-04
864	2.0000000000000200e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	4.3124615698351317e-06	-1.2703659303520744e-04
864	2.0000000000000200e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.3280127479599694e-07	4.2360223874053113e-05
864	2.0000000000000200e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.0960378777998401e-06	1.3120867999460170e-04
864	2.0000000000000200e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.1706812932819305e-06	1.8538238094872005e-04
864	2.0000000000000200e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.2621398382727781e-06	2.2263234867752447e-04
864	2.0000000000000200e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0009737182813005e-05	2.4795873218222164e-04
864	2.0000000000000200e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.4198688857921822e-05	2.6115105212621642e-04
864	2.0000000000000200e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.8614234274883691e-05	2.6035492084823184e-04
864	2.0000000000000200e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	2.3006238326025090e-05	2.4388590746573409e-04
864	2.0000000000000200e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.7095762576833261e-05	2.1117187681899964e-04
864	2.0000000000000200e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.0605998527312473e-05	1.6311464207343938e-04
864	2.0000000000000200e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	3.3304415911444308e-05	1.0175802292023832e-04
864	2.0000000000000200e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.5037788964752000e-05	2.9816605506682446e-05
864	2.0000000000000200e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.5756431069393466e-05	-5.0455753486729442e-05
864	2.0000000000000200e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.5527880095762910e-05	-1.3737853748237199e-04
864	2.0000000000000200e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	3.4514777706537870e-05	-2.2995140855308123e-04
864	2.0000000000000200e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	3.2957286669971035e-05	-3.2737982010184872e-04
864	2.0000000000000200e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.1108511871325905e-05	-4.2648101473160692e-04
864	2.0000000000000200e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	2.9154127078451873e-05	-5.2097110822654248e-04
864	2.0000000000000200e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.7145061465030346e-05	-6.0026592955904367e-04
864	2.0000000000000200e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.4956088643797458e-05	-6.5097182867456893e-04
864	2.0000000000000200e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.2322878031307194e-05	-6.6152743970302917e-04
864	2.0000000000000200e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8963799788090927e-05	-6.2885066966456395e-04
864	2.0000000000000200e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.4761291332161081e-05	-5.6397619931055438e-04
864	2.0000000000000200e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	9.9060089778538994e-06	-4.9390295506466803e-04
864	2.0000000000000200e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.9195689536761151e-06	-4.5535909784166870e-04
864	2.0000000000000200e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	5.0550134724993399e-07	-4.8169022325298533e-04
864	2.0000000000000200e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.7304405347297828e-06	-5.8695756805451980e-04
864	2.0000000000000200e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-4.5486668206215482e-06	-7.5513624129286958e-04
864	2.0000000000000200e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-5.1787229435364217e-06	-9.4132225155366589e-04
864	2.0000000000000200e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-5.1764903441548707e-06	-1.0866465964708158e-03
864	2.0000000000000200e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0987557799413179e-06	-1.1415300634731375e-03
864	2.0000000000000200e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-5.1764903442098025e-06	-1.0866465964615487e-03
864	2.0000000000000200e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-5.1787229436189566e-06	-9.4132225154710701e-04
864	2.0000000000000200e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-4.5486668206421870e-06	-7.5513624129533333e-04
864	2.0000000000000200e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-2.7304405347183394e-06	-5.8695756806729550e-04
864	2.0000000000000200e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	5.0550134711672441e-07	-4.8169022326912281e-04
864	2.0000000000000200e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.9195689536386245e-06	-4.5535909784439433e-04
864	2.0000000000000200e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	9.9060089781481180e-06	-4.9390295506838750e-04
864	2.0000000000000200e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.4761291332302136e-05	-5.6397619928830341e-04
864	2.0000000000000200e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8963799788159516e-05	-6.2885066965917601e-04
864	2.0000000000000200e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.2322878031258950e-05	-6.6152743971173488e-04
864	2.0000000000000200e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.4956088643694418e-05	-6.5097182868402448e-04
864	2.0000000000000200e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.7145061465108907e-05	-6.0026592956720880e-04
864	2.0000000000000200e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.9154127078468532e-05	-5.2097110822257864e-04
864	2.0000000000000200e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.1108511871048282e-05	-4.2648101472352322e-04
864	2.0000000000000200e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	3.2957286670118961e-05	-3.2737982011299074e-04
864	2.0000000000000200e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	3.4514777706550901e-05	-2.2995140855758671e-04
864	2.0000000000000200e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.5527880095650932e-05	-1.3737853748065814e-04
864	2.0000000000000200e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.5756431069366422e-05	-5.0455753493705531e-05
864	2.0000000000000200e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.5037788964779206e-05	2.9816605507976445e-05
864	2.0000000000000200e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	3.3304415911294356e-05	1.0175802292074706e-04
864	2.0000000000000200e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.0605998527148589e-05	1.6311464207251393e-04
864	2.0000000000000200e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	2.7095762576751759e-05	2.1117187681812385e-04
864	2.0000000000000200e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	2.3006238325903093e-05	2.4388590747444880e-04
864	2.0000000000000200e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.8614234274852656e-05	2.6035492085286994e-04
864	2.0000000000000200e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.4198688857952805e-05	2.6115105212804222e-04
864	2.0000000000000200e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0009737182921437e-05	2.4795873218785456e-04
864	2.0000000000000200e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.2621398382912392e-06	2.2263234867479727e-04
864	2.0000000000000200e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	3.1706812934284473e-06	1.8538238094423316e-04
864	2.0000000000000200e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.0960378779029433e-06	1.3120867999194571e-04
864	2.0000000000000200e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.3280127484478149e-07	4.2360223867784005e-05
864	2.0000000000000200e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	4.3124615698230759e-06	-1.2703659303801073e-04
864	2.0000000000000200e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.6115401270884658e-05	-4.8325262136982266e-04
864	2.0000000000000200e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	4.6615597995435146e-05	-1.2552293557972947e-03
864	2.0000000000000200e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.1816810464884983e-04	-2.9069570775549954e-03
864	2.0000000000000200e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	2.7653831366670898e-04	-6.3239212631707410e-03
864	2.0000000000000200e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.1057932993622795e-04	-1.3094705208725965e-02
864	2.0000000000000200e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	1.2835955730153123e-03	-2.5889021845983108e-02
864	2.0000000000000200e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	2.5790190824292909e-03	-4.8884170035124901e-02
864	2.0000000000000200e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	4.9598795013200813e-03	-8.8112491306254245e-02
864	2.0000000000000200e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	9.1351060319718198e-03	-1.5149945566372963e-01
864	2.0000000000000200e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	1.6115642252389369e-02	-2.4826963487921283e-01
864	2.0000000000000200e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.7231374436071959e-02	-3.8738957286168874e-01
864	2.0000000000000200e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	4.4070584917507920e-02	-5.7487387128369583e-01
864	2.0000000000000200e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	6.8304065591281618e-02	-8.1015202801055475e-01
864	2.0000000000000200e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0137347901539048e-01	-1.0822428058586948e+00
864	2.0000000000000200e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	1.4406158407508246e-01	-1.3670402049672323e+00
864	2.0000000000000200e+00	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	1.9601545914747137e-01	-1.6272894518703676e+00
