# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.7583248352543486e-22	1.1681938017759928e-20
648	1.5000000000000058e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	1.1000305687023230e-22	-4.7921861441508320e-20
648	1.5000000000000058e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-3.5753723672604567e-21	-1.3090673091839792e-19
648	1.5000000000000058e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.5693645328177530e-21	3.9670437118238493e-19
648	1.5000000000000058e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.3116288424735102e-20	1.4540099208445122e-18
648	1.5000000000000058e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	4.7855853418794922e-20	-2.5278050117999324e-18
648	1.5000000000000058e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.4264881195104835e-19	-1.3434763458688264e-17
648	1.5000000000000058e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-4.8010876203482067e-19	1.6673122621764221e-17
648	1.5000000000000058e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.1956563998479642e-18	1.4359668398569427e-16
648	1.5000000000000058e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	7.9586222782849472e-18	6.4149875523009901e-17
648	1.5000000000000058e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.1455584472105388e-18	-7.0463405476730470e-16
648	1.5000000000000058e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.1094786556415829e-17	5.0527159629622837e-16
648	1.5000000000000058e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.7302043985696635e-16	1.2830056078337300e-14
648	1.5000000000000058e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.1307973951541748e-15	3.9629806760832994e-14
648	1.5000000000000058e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	3.3398032359440734e-15	7.8128723750423450e-14
648	1.5000000000000058e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	9.7439138019423021e-15	3.2974798174588224e-13
648	1.5000000000000058e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.5102676931365847e-14	1.9331625558541511e-12
648	1.5000000000000058e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	2.1735126655732214e-13	8.4876600560643077e-12
648	1.5000000000000058e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	8.8557908185430484e-13	3.1030975869642174e-11
648	1.5000000000000058e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.2992676177346709e-12	1.1271152678402803e-10
648	1.5000000000000058e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.2333914469981445e-11	4.3013832577331426e-10
648	1.5000000000000058e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	4.6860140132876998e-11	1.6398620858455252e-09
648	1.5000000000000058e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.7530221059800702e-10	6.0100874028139016e-09
648	1.5000000000000058e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	6.3416045000068061e-10	2.1178136084183299e-08
648	1.5000000000000058e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	2.2207568859950898e-09	7.2500997894018617e-08
648	1.5000000000000058e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.5652260266793635e-09	2.4198532916086146e-07
648	1.5000000000000058e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.5093445606124546e-08	7.8522920877193457e-07
648	1.5000000000000058e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	8.0852706833182392e-08	2.4669778945990847e-06
648	1.5000000000000058e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5227660701325973e-07	7.4791281093633639e-06
648	1.5000000000000058e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	7.6016783597678002e-07	2.1822306859513730e-05
648	1.5000000000000058e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.2068339546639700e-06	6.1135797790136921e-05
648	1.5000000000000058e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.1599335563721112e-06	1.6411511307020223e-04
648	1.5000000000000058e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.6504334759245301e-05	4.2145044496721013e-04
648	1.5000000000000058e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.2390821529131641e-05	1.0340831143536735e-03
648	1.5000000000000058e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0427836537624608e-04	2.4220932602300634e-03
648	1.5000000000000058e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.4552655764696992e-04	5.4122478746103080e-03
648	1.5000000000000058e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.5312698113246794e-04	1.1532215915004831e-02
648	1.5000000000000058e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1920449318432479e-03	2.3422475713897616e-02
648	1.5000000000000058e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4574056182959259e-03	4.5330158152681987e-02
648	1.5000000000000058e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8460732599534375e-03	8.3563241215586906e-02
648	1.5000000000000058e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1425695083890632e-03	1.4666437796864784e-01
648	1.5000000000000058e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.6502956595959746e-02	2.4494541535570294e-01
648	1.5000000000000058e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8505377415838414e-02	3.8897642323272047e-01
648	1.5000000000000058e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7121663183877248e-02	5.8674160907926698e-01
648	1.5000000000000058e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4558553904911229e-02	8.3953793096476381e-01
648	1.5000000000000058e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.1292921870561774e-01	1.1372975204503013e+00
648	1.5000000000000058e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6375308170091674e-01	1.4547139883672906e+00
648	1.5000000000000058e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.2734332978283225e-01	1.7500418662909083e+00
648	1.5000000000000058e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0221278033520593e-01	1.9683447066010800e+00
648	1.5000000000000058e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8468313501419238e-01	2.0500298998072854e+00
648	1.5000000000000058e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6888826121392185e-01	1.9437910497026893e+00
648	1.5000000000000058e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.4729694320135303e-01	1.6210861059866761e+00
648	1.5000000000000058e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1174754003580500e-01	1.0878495562265527e+00
648	1.5000000000000058e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.5482142203651317e-01	3.8909337818817846e-01
648	1.5000000000000058e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7124324376138200e-01	-3.9624754268557938e-01
648	1.5000000000000058e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5894424775356708e-01	-1.1698353563025212e+00
648	1.5000000000000058e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1949229932804462e-01	-1.8341732204158254e+00
648	1.5000000000000058e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5776468480568864e-01	-2.3128185624433981e+00
648	1.5000000000000058e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8095756798006883e-01	-2.5647717148099511e+00
648	1.5000000000000058e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.9720983984005487e-01	-2.5893166801116614e+00
648	1.5000000000000058e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1420415638883725e-01	-2.4208785770597769e+00
648	1.5000000000000058e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3807186552916204e-01	-2.1165962501399487e+00
648	1.5000000000000058e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7279765136992978e-01	-1.7411081754127171e+00
648	1.5000000000000058e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.2015269229307746e-01	-1.3530400944863532e+00
648	1.5000000000000058e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0044006934065465e-02	-9.9620169892464661e-01
648	1.5000000000000058e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	5.1092476080964358e-02	-6.9640148776342436e-01
648	1.5000000000000058e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.1249845898068587e-02	-4.6296441655277371e-01
648	1.5000000000000058e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8316027892139500e-02	-2.9308102513132406e-01
648	1.5000000000000058e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0291397249487648e-02	-1.7685741920136364e-01
648	1.5000000000000058e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	5.5456459424918581e-03	-1.0181605158265702e-01
648	1.5000000000000058e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8682781265215672e-03	-5.5947398255615718e-02
648	1.5000000000000058e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.4255977030748926e-03	-2.9331900743990950e-02
648	1.5000000000000058e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	6.8133487593145131e-04	-1.4634178921420268e-02
648	1.5000000000000058e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.1180792314595263e-04	-6.8969405960560264e-03
648	1.5000000000000058e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3341847938618152e-04	-3.0220802869653737e-03
648	1.5000000000000058e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	4.8501021096428155e-05	-1.2022552169826282e-03
648	1.5000000000000058e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.5974569537303960e-06	-4.3994601012081953e-04
648	1.5000000000000058e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-8.6719420481617231e-06	-2.0056981354922053e-04
648	1.5000000000000058e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.3262577811510367e-05	-1.9423911027233303e-04
648	1.5000000000000058e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.0157813318513792e-05	-2.5736485803164221e-04
648	1.5000000000000058e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.8848731372741862e-06	-2.9902118643720856e-04
648	1.5000000000000058e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	5.3648122796962704e-06	-2.8014151881543845e-04
648	1.5000000000000058e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1878364941340602e-05	-2.0232480817405251e-04
648	1.5000000000000058e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.4954737758414113e-05	-9.4097924717688250e-05
648	1.5000000000000058e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.4239078286452067e-05	6.9405053632137284e-06
648	1.5000000000000058e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.0595586187842552e-05	7.0978517634482773e-05
648	1.5000000000000058e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	5.5803022404248483e-06	8.6180770070252578e-05
648	1.5000000000000058e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	7.8001443784519733e-07	5.9346779328196381e-05
648	1.5000000000000058e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.7043080229917466e-06	8.9839855500442712e-06
648	1.5000000000000058e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.4675290010867561e-06	-4.4571728715630865e-05
648	1.5000000000000058e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-4.7127242306842762e-06	-8.6784452502416533e-05
648	1.5000000000000058e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-3.9980125244639697e-06	-1.1216457391879518e-04
648	1.5000000000000058e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.9574694685339724e-06	-1.2316293778349925e-04
648	1.5000000000000058e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.1165373562751023e-06	-1.2581402802000868e-04
648	1.5000000000000058e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8002036686428227e-06	-1.2586759480690302e-04
648	1.5000000000000058e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-2.1165373559326316e-06	-1.2581402801680659e-04
648	1.5000000000000058e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-2.9574694685302827e-06	-1.2316293777982332e-04
648	1.5000000000000058e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-3.9980125242770270e-06	-1.1216457393276425e-04
648	1.5000000000000058e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-4.7127242306929659e-06	-8.6784452514969629e-05
648	1.5000000000000058e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.4675290010784146e-06	-4.4571728731265358e-05
648	1.5000000000000058e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.7043080228520730e-06	8.9839855505265938e-06
648	1.5000000000000058e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	7.8001443763702755e-07	5.9346779346668015e-05
648	1.5000000000000058e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	5.5803022403431528e-06	8.6180770030170546e-05
648	1.5000000000000058e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.0595586187619291e-05	7.0978517640280843e-05
648	1.5000000000000058e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.4239078286554709e-05	6.9405053743016836e-06
648	1.5000000000000058e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.4954737758470944e-05	-9.4097924700315902e-05
648	1.5000000000000058e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1878364941285322e-05	-2.0232480816886135e-04
648	1.5000000000000058e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	5.3648122797197104e-06	-2.8014151881041409e-04
648	1.5000000000000058e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-2.8848731374742101e-06	-2.9902118642434076e-04
648	1.5000000000000058e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.0157813318315561e-05	-2.5736485805635432e-04
648	1.5000000000000058e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.3262577811380949e-05	-1.9423911026608440e-04
648	1.5000000000000058e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-8.6719420481815691e-06	-2.0056981354621997e-04
648	1.5000000000000058e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	8.5974569537469859e-06	-4.3994601010758326e-04
648	1.5000000000000058e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	4.8501021096370705e-05	-1.2022552169685173e-03
648	1.5000000000000058e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.3341847938607530e-04	-3.0220802869646859e-03
648	1.5000000000000058e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.1180792314594401e-04	-6.8969405960615029e-03
648	1.5000000000000058e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	6.8133487593157339e-04	-1.4634178921403495e-02
648	1.5000000000000058e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.4255977030749433e-03	-2.9331900743982852e-02
648	1.5000000000000058e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.8682781265214558e-03	-5.5947398255620229e-02
648	1.5000000000000058e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	5.5456459424919752e-03	-1.0181605158264979e-01
648	1.5000000000000058e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0291397249487797e-02	-1.7685741920136941e-01
648	1.5000000000000058e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8316027892139600e-02	-2.9308102513132395e-01
648	1.5000000000000058e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	3.1249845898068816e-02	-4.6296441655277276e-01
648	1.5000000000000058e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	5.1092476080964476e-02	-6.9640148776341004e-01
648	1.5000000000000058e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.0044006934065604e-02	-9.9620169892464061e-01
648	1.5000000000000058e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	1.2015269229307768e-01	-1.3530400944863628e+00
648	1.5000000000000058e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.7279765136992975e-01	-1.7411081754127236e+00
648	1.5000000000000058e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3807186552916212e-01	-2.1165962501399300e+00
648	1.5000000000000058e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	3.1420415638883736e-01	-2.4208785770597649e+00
648	1.5000000000000058e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	3.9720983984005498e-01	-2.5893166801116494e+00
648	1.5000000000000058e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8095756798006917e-01	-2.5647717148099587e+00
648	1.5000000000000058e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	5.5776468480568864e-01	-2.3128185624433919e+00
648	1.5000000000000058e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	6.1949229932804450e-01	-1.8341732204158083e+00
648	1.5000000000000058e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.5894424775356708e-01	-1.1698353563025092e+00
648	1.5000000000000058e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	6.7124324376138211e-01	-3.9624754268555840e-01
648	1.5000000000000058e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	6.5482142203651306e-01	3.8909337818818474e-01
648	1.5000000000000058e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.1174754003580489e-01	1.0878495562265624e+00
648	1.5000000000000058e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	5.4729694320135303e-01	1.6210861059866779e+00
648	1.5000000000000058e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	4.6888826121392180e-01	1.9437910497026862e+00
648	1.5000000000000058e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8468313501419238e-01	2.0500298998072797e+00
648	1.5000000000000058e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	3.0221278033520593e-01	1.9683447066010826e+00
