# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000129e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	4.8903601141357639e-24	-9.7692821918674348e-23
756	1.7500000000000129e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.8716615477205727e-24	1.2086210319982675e-22
756	1.7500000000000129e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-3.8680173710649126e-25	1.2456115792618475e-23
756	1.7500000000000129e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.8971924219960740e-25	-2.2938461469499253e-23
756	1.7500000000000129e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-3.8680173709660857e-25	1.2456115792867557e-23
756	1.7500000000000129e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.8716615477194993e-24	1.2086210319856927e-22
756	1.7500000000000129e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	4.8903601140490858e-24	-9.7692821921280807e-23
756	1.7500000000000129e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.6291491677324439e-23	-1.2010951920932434e-21
756	1.7500000000000129e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-5.4359234554522646e-23	4.2179978621179603e-22
756	1.7500000000000129e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.2918735479961870e-22	1.1457027197262408e-20
756	1.7500000000000129e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	5.7575655979838727e-22	2.0569864291399044e-21
756	1.7500000000000129e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-8.4956481966021005e-22	-1.0170558355011497e-19
756	1.7500000000000129e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-5.6400965672333313e-21	-7.7331224400714869e-20
756	1.7500000000000129e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	3.9876656484243419e-21	8.3743991411041285e-19
756	1.7500000000000129e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	5.2276704484478145e-20	1.2674396006333772e-18
756	1.7500000000000129e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	9.5496392839753654e-21	-5.8368770425758844e-18
756	1.7500000000000129e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-4.0475249831308570e-19	-1.4092408957999549e-17
756	1.7500000000000129e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-3.3325581280491019e-19	3.7770096416989857e-17
756	1.7500000000000129e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	3.2771056255762569e-18	1.5720665588886084e-16
756	1.7500000000000129e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	7.3783518704870101e-18	-7.1744710173721468e-17
