# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000144e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.4097973431430675e-43	2.6261513520911012e-41
216	5.0000000000000144e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	4.0204398187296582e-43	-1.0874479642517577e-40
216	5.0000000000000144e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1726377048140868e-41	-5.2747551441466761e-40
216	5.0000000000000144e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.8186667341593317e-41	4.7061969933714140e-39
216	5.0000000000000144e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	3.1182727491685738e-40	3.9663088475678998e-39
216	5.0000000000000144e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3212092656248885e-39	-1.4968832366371803e-37
216	5.0000000000000144e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-5.9314492388667273e-39	2.5391337678410621e-37
216	5.0000000000000144e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	5.3204829328806406e-38	3.7289267015895428e-36
216	5.0000000000000144e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.7101031783075042e-38	-1.5920191891244572e-35
216	5.0000000000000144e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.5970724869122461e-36	-6.6828693366698389e-35
216	5.0000000000000144e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.4273659028003107e-36	5.9571179351448486e-34
216	5.0000000000000144e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.9225834644268422e-35	5.3214843615713089e-34
216	5.0000000000000144e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-1.4465424059117862e-34	-1.6782741928388265e-32
216	5.0000000000000144e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-6.9620259940140194e-34	2.3198270860390918e-32
216	5.0000000000000144e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	5.4608973923247663e-33	3.9656919393799854e-31
216	5.0000000000000144e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	8.6037214516095171e-33	-1.3033498784457206e-30
216	5.0000000000000144e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.4279469487407559e-31	-6.8073642479670305e-30
216	5.0000000000000144e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.3184780326951106e-31	4.8022669479870689e-29
216	5.0000000000000144e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	3.6985905292431676e-30	9.6540962046186020e-29
216	5.0000000000000144e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-6.6251972973423876e-30	-1.1599220642954709e-27
216	5.0000000000000144e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.5267254475590828e-29	6.4643355635907272e-28
216	5.0000000000000144e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	3.6566468861065801e-28	3.0559776512807730e-26
216	5.0000000000000144e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.4175099802144264e-27	-2.8834495775743945e-26
216	5.0000000000000144e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-5.4720052926189945e-27	-4.0645116254963066e-25
216	5.0000000000000144e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	6.2274152497175682e-27	2.4676403912823694e-24
216	5.0000000000000144e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	2.7737525993190765e-25	1.2495978992414600e-23
216	5.0000000000000144e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.2174828208664241e-25	-2.1585395161614829e-23
216	5.0000000000000144e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.3716708162798666e-25	4.1848489525321704e-23
216	5.0000000000000144e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.4473268337595433e-23	1.8546208017846357e-21
216	5.0000000000000144e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.7244787382283136e-22	5.5755185455692979e-21
216	5.0000000000000144e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	4.6011325102592101e-22	7.2728835542046782e-21
216	5.0000000000000144e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.4469963791330205e-21	1.4864008250993118e-19
216	5.0000000000000144e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.2034119661841267e-20	1.0975527265112305e-18
216	5.0000000000000144e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	1.1073845950147433e-19	3.7002639110681011e-18
216	5.0000000000000144e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	4.3239252986037428e-19	1.5428751213201406e-17
216	5.0000000000000144e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.3437315528835338e-18	1.0890228372936048e-16
216	5.0000000000000144e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	1.3417691779341624e-17	5.5268849267615707e-16
216	5.0000000000000144e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	6.0035057498235824e-17	2.0769905121173616e-15
216	5.0000000000000144e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.4742429255941908e-16	8.9515936797059309e-15
216	5.0000000000000144e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.1389260308017344e-15	4.4445201055862903e-14
216	5.0000000000000144e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.1528804271106007e-15	1.8478370222558759e-13
216	5.0000000000000144e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	2.0281708150319659e-14	6.4797226082076056e-13
216	5.0000000000000144e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4549144854727507e-14	2.3563337787481190e-12
216	5.0000000000000144e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	2.8056130363763712e-13	9.0174975217878998e-12
216	5.0000000000000144e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.0264992707869717e-12	3.0505015874968120e-11
216	5.0000000000000144e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.3658630245899083e-12	8.7161537717790876e-11
216	5.0000000000000144e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.0026659296754140e-11	2.3502321155682785e-10
216	5.0000000000000144e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.8919985950941489e-11	6.4361300671227592e-10
216	5.0000000000000144e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	8.0726785213725622e-11	1.5758983600068044e-09
216	5.0000000000000144e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.0165009567038494e-10	2.7386084570166562e-09
216	5.0000000000000144e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.1570725708800681e-10	1.5171452133531961e-09
216	5.0000000000000144e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.4716722792475668e-10	-1.0434862366326691e-08
216	5.0000000000000144e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	5.0125062190100578e-10	-5.6116782759680427e-08
216	5.0000000000000144e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-1.3572696632572908e-09	-1.9610182352747204e-07
216	5.0000000000000144e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-8.6939809107884739e-09	-5.6815959574695599e-07
216	5.0000000000000144e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-3.0281734948792489e-08	-1.4318085454724711e-06
216	5.0000000000000144e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-8.3120788652716514e-08	-3.1984105996259605e-06
216	5.0000000000000144e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-1.9491596257676730e-07	-6.4058908875546088e-06
216	5.0000000000000144e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-4.0238994393189485e-07	-1.1549584830331319e-05
216	5.0000000000000144e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-7.3945950124719960e-07	-1.8692872738384006e-05
216	5.0000000000000144e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.2102270269427878e-06	-2.6919926008327558e-05
216	5.0000000000000144e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-1.7504930386841137e-06	-3.3942495303102699e-05
216	5.0000000000000144e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2002380536600627e-06	-3.6507046592360037e-05
216	5.0000000000000144e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.3349882799766214e-06	-3.2058812227397926e-05
216	5.0000000000000144e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.0239463234799498e-06	-2.1750586807950389e-05
216	5.0000000000000144e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3136190540156967e-06	-2.6765840523856888e-05
216	5.0000000000000144e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.6483676201078934e-07	5.8434812494900790e-06
216	5.0000000000000144e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.5093491859824448e-06	3.3636810910286918e-05
216	5.0000000000000144e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8978900376841477e-06	5.1002370449193535e-05
216	5.0000000000000144e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	4.2642738175557859e-06	5.3620182346003631e-05
216	5.0000000000000144e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.2978289525329458e-06	3.9648615473453219e-05
216	5.0000000000000144e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	5.6010122809757590e-06	1.1486456664488998e-05
216	5.0000000000000144e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.9173343795727575e-06	-2.3218657774215501e-05
216	5.0000000000000144e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.3255117712904791e-06	-5.3421256624552882e-05
216	5.0000000000000144e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2829132881586602e-06	-6.9117508230576163e-05
216	5.0000000000000144e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-5.3706148572807422e-07	-6.6358810469679952e-05
216	5.0000000000000144e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.5570856977120684e-06	-4.9732339213015564e-05
216	5.0000000000000144e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.5973218936427003e-06	-3.0267305245690324e-05
216	5.0000000000000144e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-9.8169219553412290e-07	-1.9032802386798053e-05
216	5.0000000000000144e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.5375771322823084e-08	-1.8090545756521692e-05
216	5.0000000000000144e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1446517715896221e-06	-7.8856297820451005e-06
216	5.0000000000000144e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.9267118500643221e-06	1.2194547416299883e-06
216	5.0000000000000144e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.2090900757554266e-06	6.6876257243109194e-06
216	5.0000000000000144e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9889918971838227e-06	7.8519109809604970e-06
216	5.0000000000000144e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.3954255215775646e-06	5.8850265300947058e-06
216	5.0000000000000144e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	6.2789728372258935e-07	2.9789556794668215e-06
216	5.0000000000000144e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.1828986057338398e-07	1.2337607468992928e-06
216	5.0000000000000144e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-7.0907979021761491e-07	1.7847081874577952e-06
216	5.0000000000000144e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-1.0924112853194501e-06	4.4787364501530647e-06
216	5.0000000000000144e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.2829370454880973e-06	8.1394797799561047e-06
216	5.0000000000000144e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-1.3282587196794537e-06	1.1308552133826311e-05
216	5.0000000000000144e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-1.2850284186738392e-06	1.3254851456423467e-05
216	5.0000000000000144e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2437632517237063e-06	1.5642571909779690e-05
216	5.0000000000000144e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-1.2850284192289507e-06	1.3254851443988969e-05
216	5.0000000000000144e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-1.3282587195684314e-06	1.1308552014810402e-05
216	5.0000000000000144e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.2829370460432088e-06	8.1394799327227929e-06
216	5.0000000000000144e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-1.0924112857635393e-06	4.4787364341658531e-06
216	5.0000000000000144e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-7.0907979043965952e-07	1.7847080862054554e-06
216	5.0000000000000144e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.1828986101747319e-07	1.2337607575574339e-06
216	5.0000000000000144e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	6.2789728394463395e-07	2.9789555568981996e-06
216	5.0000000000000144e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.3954255215775646e-06	5.8850266935195350e-06
216	5.0000000000000144e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9889918971838227e-06	7.8519109329988623e-06
216	5.0000000000000144e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.2090900761995158e-06	6.6876255075953850e-06
216	5.0000000000000144e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.9267118500643221e-06	1.2194547363009178e-06
216	5.0000000000000144e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1446517715896221e-06	-7.8856297323071090e-06
216	5.0000000000000144e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.5375771322823084e-08	-1.8090545673921099e-05
216	5.0000000000000144e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-9.8169219375776606e-07	-1.9032802428320394e-05
216	5.0000000000000144e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.5973218900899866e-06	-3.0267305318520954e-05
216	5.0000000000000144e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.5570856943813993e-06	-4.9732339198804709e-05
216	5.0000000000000144e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-5.3706148195331593e-07	-6.6358810479449915e-05
216	5.0000000000000144e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2829132908231955e-06	-6.9117508236793412e-05
216	5.0000000000000144e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.3255117741770590e-06	-5.3421256623664704e-05
216	5.0000000000000144e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.9173343816821813e-06	-2.3218657774215501e-05
216	5.0000000000000144e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.6010122829186493e-06	1.1486456663156730e-05
216	5.0000000000000144e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	5.2978289536986800e-06	3.9648615480558647e-05
216	5.0000000000000144e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	4.2642738185549867e-06	5.3620182355773593e-05
216	5.0000000000000144e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.8978900381837480e-06	5.1002370458963497e-05
216	5.0000000000000144e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.5093491864195951e-06	3.3636810916060078e-05
216	5.0000000000000144e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.6483676217038390e-07	5.8434812558183502e-06
216	5.0000000000000144e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.3136190539567161e-06	-2.6765840521247863e-05
216	5.0000000000000144e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-2.0239463236464833e-06	-2.1750586810059813e-05
216	5.0000000000000144e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-2.3349882800650923e-06	-3.2058812228952238e-05
216	5.0000000000000144e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2002380536912877e-06	-3.6507046592915149e-05
216	5.0000000000000144e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-1.7504930387047136e-06	-3.3942495303487807e-05
216	5.0000000000000144e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-1.2102270269523830e-06	-2.6919926008525316e-05
216	5.0000000000000144e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-7.3945950125145509e-07	-1.8692872738484620e-05
216	5.0000000000000144e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-4.0238994393319589e-07	-1.1549584830361894e-05
216	5.0000000000000144e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-1.9491596257745509e-07	-6.4058908875711971e-06
216	5.0000000000000144e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-8.3120788653002811e-08	-3.1984105996329536e-06
216	5.0000000000000144e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-3.0281734948896674e-08	-1.4318085454751545e-06
216	5.0000000000000144e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-8.6939809108172730e-09	-5.6815959574780980e-07
216	5.0000000000000144e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-1.3572696632685140e-09	-1.9610182352784474e-07
216	5.0000000000000144e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	5.0125062189793528e-10	-5.6116782759801552e-08
216	5.0000000000000144e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	6.4716722792428684e-10	-1.0434862366357396e-08
216	5.0000000000000144e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.1570725708822850e-10	1.5171452133561607e-09
216	5.0000000000000144e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	2.0165009567039859e-10	2.7386084570182841e-09
216	5.0000000000000144e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	8.0726785213710112e-11	1.5758983600071088e-09
216	5.0000000000000144e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.8919985950932596e-11	6.4361300671192355e-10
216	5.0000000000000144e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	1.0026659296754444e-11	2.3502321155670254e-10
