# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3733117688227854e-20	1.2183852071669564e-18
864	2.0000000000000200e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5047534486522764e-21	6.2590475009030088e-20
864	2.0000000000000200e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9619113787786903e-21	-1.2905963682461513e-19
864	2.0000000000000200e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1490745736345443e-21	-3.9820869080491883e-20
864	2.0000000000000200e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9619113787779410e-21	-1.2905963682323135e-19
864	2.0000000000000200e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5047534485711112e-21	6.2590475011697248e-20
864	2.0000000000000200e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3733117688291831e-20	1.2183852071595740e-18
864	2.0000000000000200e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4184983845918950e-20	5.6295875681150723e-19
864	2.0000000000000200e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8912977523889929e-20	-8.8183429030474811e-18
864	2.0000000000000200e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2481193594108965e-19	-1.1679647075288377e-17
864	2.0000000000000200e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9072240085926067e-20	5.6834190516840650e-17
864	2.0000000000000200e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1142446141596060e-18	1.5346266508243852e-16
864	2.0000000000000200e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2275375202107816e-18	-1.8858525153600146e-16
864	2.0000000000000200e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6315406017959178e-17	-1.0487631518211218e-15
864	2.0000000000000200e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7753032887915244e-17	9.6696281095285062e-16
864	2.0000000000000200e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6478734116817237e-16	1.1849439155890473e-14
864	2.0000000000000200e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8016618781535884e-16	2.4577740176082928e-14
864	2.0000000000000200e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8535260870336226e-15	2.2644035191145208e-14
864	2.0000000000000200e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0402686818444995e-15	1.3470115352766556e-13
864	2.0000000000000200e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1917295661767626e-14	1.0438428327603754e-12
864	2.0000000000000200e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1551034796558546e-13	4.5996159380794907e-12
864	2.0000000000000200e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6447342188259103e-13	1.5869628580501548e-11
864	2.0000000000000200e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6563058929560250e-12	5.4797573605674468e-11
864	2.0000000000000200e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9761163190336243e-12	2.0477642778978411e-10
864	2.0000000000000200e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2312960290683712e-11	7.7599677533125276e-10
864	2.0000000000000200e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2804680306996376e-11	2.8310099274096438e-09
864	2.0000000000000200e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9775328362171241e-10	9.9173582428812369e-09
864	2.0000000000000200e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0367596052051231e-09	3.3766667494465201e-08
864	2.0000000000000200e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5165821192511383e-09	1.1239989180927092e-07
864	2.0000000000000200e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1648111422102155e-08	3.6528592577652841e-07
864	2.0000000000000200e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7625587580195228e-08	1.1547243626130469e-06
864	2.0000000000000200e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1818790771730643e-07	3.5380972664643859e-06
864	2.0000000000000200e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5993870015685094e-07	1.0474142243055254e-05
864	2.0000000000000200e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0597405730132295e-06	2.9866542316101662e-05
864	2.0000000000000200e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0081906876601076e-06	8.1794627860879793e-05
864	2.0000000000000200e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2128498366263863e-06	2.1462601093251036e-04
864	2.0000000000000200e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1522877262747866e-05	5.3856173701911599e-04
864	2.0000000000000200e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4059111535074273e-05	1.2905724886659489e-03
