# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.4999999999999656e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3876475452917373e-41	5.6604373209131532e-38
324	7.4999999999999656e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7509343976322951e-39	1.5646303218122776e-37
324	7.4999999999999656e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8957942227079955e-39	-1.5692869200924998e-36
324	7.4999999999999656e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5122819635668334e-38	-8.8902204710935137e-37
324	7.4999999999999656e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3472525452319609e-37	3.6485865557332529e-35
324	7.4999999999999656e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5738946110692825e-36	-3.9101037967660711e-35
324	7.4999999999999656e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7885488798978057e-36	-7.2962852233009570e-34
324	7.4999999999999656e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9009490070514819e-35	1.9478672027655735e-33
324	7.4999999999999656e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3620690931165551e-34	1.2468285770547674e-32
324	7.4999999999999656e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8776276864124252e-35	-5.8250547181690687e-32
324	7.4999999999999656e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9444156650200902e-33	-1.7290160011835846e-31
324	7.4999999999999656e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4961159967093251e-33	1.4029406572498228e-30
324	7.4999999999999656e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1627638186886691e-32	1.5911191391996378e-30
324	7.4999999999999656e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2201749890953081e-31	-2.9187526491041081e-29
324	7.4999999999999656e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4941681858856348e-30	5.1751345851016837e-30
324	7.4999999999999656e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9761669136233467e-30	5.4255840325766507e-28
324	7.4999999999999656e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1399536544697867e-29	-6.8957677820535819e-28
324	7.4999999999999656e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3082445633841832e-28	-9.0203721952110489e-27
324	7.4999999999999656e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4506814924434007e-28	2.1664990667639423e-26
324	7.4999999999999656e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5823926502785033e-27	1.3800381315123725e-25
324	7.4999999999999656e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1490456177858256e-27	-4.8358911450242573e-25
324	7.4999999999999656e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4131019044982235e-26	-1.8312802420028594e-24
324	7.4999999999999656e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6411158843830908e-27	9.7302562072103357e-24
324	7.4999999999999656e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5840302974954614e-25	2.4160501143488653e-23
324	7.4999999999999656e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7315121449707270e-25	-1.5753346751998581e-22
324	7.4999999999999656e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0100588590933753e-23	-2.0908408921830886e-22
324	7.4999999999999656e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9346952295470543e-23	2.8167169551227757e-21
324	7.4999999999999656e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8393776033334430e-22	3.4977815991919856e-21
324	7.4999999999999656e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2638179099986849e-22	-3.1775339761181987e-20
324	7.4999999999999656e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3213757734988738e-21	1.4869415459015869e-20
324	7.4999999999999656e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5378884693680920e-21	6.9159154556637413e-19
324	7.4999999999999656e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8554392232462512e-20	9.9787407288656672e-19
324	7.4999999999999656e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5922250541024238e-20	-2.2578335968627263e-18
324	7.4999999999999656e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9281837642957161e-19	2.0617703582158235e-17
324	7.4999999999999656e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3478342791337621e-18	1.8302199849953937e-16
324	7.4999999999999656e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6381691187752482e-17	4.9640530758461585e-16
324	7.4999999999999656e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8394059358614205e-17	1.2714611092180280e-15
324	7.4999999999999656e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0454477931237598e-16	9.0944870457289230e-15
324	7.4999999999999656e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1646741681488116e-15	4.9369562135523191e-14
324	7.4999999999999656e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1032273426053752e-15	1.7084490604268827e-13
324	7.4999999999999656e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7959610898137049e-14	5.4773028564458259e-13
324	7.4999999999999656e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5452561440362871e-14	2.2205742497805493e-12
324	7.4999999999999656e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6058167467891028e-13	8.9401434334456173e-12
324	7.4999999999999656e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6094854922890937e-13	2.9193709572766875e-11
324	7.4999999999999656e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0790162549006047e-12	8.2011490623808828e-11
324	7.4999999999999656e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1224070734050448e-12	2.2996644560321005e-10
324	7.4999999999999656e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6677724608342805e-11	6.5246083146505496e-10
324	7.4999999999999656e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4930668415897485e-11	1.6231453947297717e-09
324	7.4999999999999656e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8660778190131525e-10	3.0174402927629633e-09
324	7.4999999999999656e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8405773571229345e-10	2.8365624987379891e-09
324	7.4999999999999656e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8663718097926046e-10	-6.5457623721046920e-09
324	7.4999999999999656e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2430578108521662e-10	-4.8900446463694844e-08
324	7.4999999999999656e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0930778659128144e-09	-1.9033768486336333e-07
324	7.4999999999999656e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1612013776213984e-08	-5.8973321991991670e-07
324	7.4999999999999656e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0485062917595975e-08	-1.5740619679237891e-06
324	7.4999999999999656e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1490545375425037e-07	-3.7251169725861539e-06
324	7.4999999999999656e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8384242033667174e-07	-7.9305446745450096e-06
324	7.4999999999999656e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2707926853777113e-07	-1.5284987986170263e-05
324	7.4999999999999656e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2545907885952760e-06	-2.6667447849913588e-05
324	7.4999999999999656e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2843078239122684e-06	-4.1863673095499966e-05
324	7.4999999999999656e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7851947499977770e-06	-5.8324495903580575e-05
324	7.4999999999999656e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6838509041993480e-06	-7.0063530456902778e-05
324	7.4999999999999656e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6598825396421988e-06	-6.7699928129827391e-05
324	7.4999999999999656e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0952240188839351e-06	-4.0954967791509422e-05
324	7.4999999999999656e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1759652991428575e-06	1.5707801406722455e-05
324	7.4999999999999656e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2200470023764396e-06	9.6146593140056247e-05
324	7.4999999999999656e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1633055144197897e-06	1.7937671162493452e-04
324	7.4999999999999656e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0615729764000834e-06	2.3484812431240343e-04
324	7.4999999999999656e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6004295907334809e-06	2.3697975363812240e-04
324	7.4999999999999656e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4625490752721078e-06	1.8436118313425176e-04
324	7.4999999999999656e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9887844686977729e-06	1.1086870558907336e-04
324	7.4999999999999656e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2945472714374091e-06	1.2881629056149535e-04
324	7.4999999999999656e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8287182549945342e-06	-2.7866469594073351e-06
324	7.4999999999999656e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0080884354026836e-06	-1.0995252840562131e-04
324	7.4999999999999656e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2103238918204084e-05	-1.5775814420848633e-04
324	7.4999999999999656e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3093671354047487e-05	-1.4243955054071833e-04
324	7.4999999999999656e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2063821893226745e-05	-8.2882739167011721e-05
324	7.4999999999999656e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3726008694172691e-06	-9.5996836806389041e-06
324	7.4999999999999656e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7377404809599852e-06	4.8387359183166279e-05
324	7.4999999999999656e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1103468290650795e-06	7.5135381428559356e-05
324	7.4999999999999656e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3250913417967070e-07	7.1066849445688973e-05
324	7.4999999999999656e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0214874782986669e-06	4.8813782977497056e-05
324	7.4999999999999656e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1398237797232156e-06	2.4575706240703710e-05
324	7.4999999999999656e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5042240325557898e-06	9.7329411792301812e-06
324	7.4999999999999656e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6124320813608648e-07	6.6734480093089132e-06
324	7.4999999999999656e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2903036374991643e-09	1.4599082111210748e-05
324	7.4999999999999656e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6984480951457499e-07	1.8517646761750939e-05
324	7.4999999999999656e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4751478374930294e-06	1.9859446735104314e-05
324	7.4999999999999656e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6477260655345383e-06	1.7666238706581794e-05
324	7.4999999999999656e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3355054670205480e-06	1.2901076486215857e-05
324	7.4999999999999656e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0817465724616326e-07	7.9060846802647688e-06
324	7.4999999999999656e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6659252970749900e-07	5.2481332348808252e-06
324	7.4999999999999656e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3495325827950211e-06	5.2349502555060212e-06
324	7.4999999999999656e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1390987025998731e-06	1.0987926191030617e-05
324	7.4999999999999656e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6674834619211385e-06	1.9299825442409269e-05
324	7.4999999999999656e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9100164417594776e-06	2.7758618465711926e-05
324	7.4999999999999656e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9370504173314993e-06	3.4707495549984868e-05
324	7.4999999999999656e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8747734153716092e-06	3.9184946882819816e-05
324	7.4999999999999656e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8386648497245523e-06	4.0736080038017430e-05
324	7.4999999999999656e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8747734158087596e-06	3.9184946911463570e-05
324	7.4999999999999656e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9370504175049716e-06	3.4707495565333701e-05
324	7.4999999999999656e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9100164416397817e-06	2.7758618472872865e-05
324	7.4999999999999656e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6674834618968524e-06	1.9299825487151256e-05
324	7.4999999999999656e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1390987026692621e-06	1.0987926146621696e-05
324	7.4999999999999656e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3495325828435933e-06	5.2349503266713171e-06
324	7.4999999999999656e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6659252891646510e-07	5.2481331984655100e-06
324	7.4999999999999656e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0817465713514096e-07	7.9060846873701962e-06
324	7.4999999999999656e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3355054670760591e-06	1.2901076548832435e-05
324	7.4999999999999656e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6477260656455606e-06	1.7666238692370939e-05
324	7.4999999999999656e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4751478368824067e-06	1.9859446750203347e-05
324	7.4999999999999656e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6984480951457499e-07	1.8517646779514507e-05
324	7.4999999999999656e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2903034154545594e-09	1.4599082041044653e-05
324	7.4999999999999656e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6124320569359583e-07	6.6734480119734485e-06
324	7.4999999999999656e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5042240304463661e-06	9.7329412263036374e-06
324	7.4999999999999656e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1398237783909480e-06	2.4575706282448095e-05
324	7.4999999999999656e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0214874763002655e-06	4.8813782917100923e-05
324	7.4999999999999656e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3250913351353688e-07	7.1066849424816780e-05
324	7.4999999999999656e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1103468290650795e-06	7.5135381380597721e-05
324	7.4999999999999656e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7377404807379406e-06	4.8387359114887563e-05
324	7.4999999999999656e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3726008680850015e-06	-9.5996837581324712e-06
324	7.4999999999999656e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2063821891672433e-05	-8.2882739190104360e-05
324	7.4999999999999656e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3093671351716019e-05	-1.4243955057402502e-04
324	7.4999999999999656e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2103238916316705e-05	-1.5775814420759815e-04
324	7.4999999999999656e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0080884330712152e-06	-1.0995252841361491e-04
324	7.4999999999999656e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8287182533291997e-06	-2.7866469660686732e-06
324	7.4999999999999656e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2945472732137659e-06	1.2881629057037713e-04
324	7.4999999999999656e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9887844675320387e-06	1.1086870558330020e-04
324	7.4999999999999656e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4625490743839293e-06	1.8436118312670224e-04
324	7.4999999999999656e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6004295904004140e-06	2.3697975363279333e-04
324	7.4999999999999656e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0615729759559942e-06	2.3484812430840663e-04
324	7.4999999999999656e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1633055147042843e-06	1.7937671162282509e-04
324	7.4999999999999656e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2200470026019536e-06	9.6146593139057046e-05
324	7.4999999999999656e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1759652992746965e-06	1.5707801406028565e-05
324	7.4999999999999656e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0952240190010289e-06	-4.0954967793035979e-05
324	7.4999999999999656e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6598825397016131e-06	-6.7699928130840470e-05
324	7.4999999999999656e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6838509042299225e-06	-7.0063530457471768e-05
324	7.4999999999999656e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7851947500085106e-06	-5.8324495903792212e-05
324	7.4999999999999656e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2843078239189363e-06	-4.1863673095635275e-05
324	7.4999999999999656e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2545907885979323e-06	-2.6667447849975170e-05
324	7.4999999999999656e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2707926853891631e-07	-1.5284987986198669e-05
324	7.4999999999999656e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8384242033700378e-07	-7.9305446745531411e-06
324	7.4999999999999656e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1490545375443757e-07	-3.7251169725907617e-06
324	7.4999999999999656e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0485062917663737e-08	-1.5740619679256864e-06
324	7.4999999999999656e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1612013776237172e-08	-5.8973321992060110e-07
324	7.4999999999999656e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0930778659184259e-09	-1.9033768486355307e-07
