# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2499999999999987e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-1.0342543950571322e-29	-3.1774741331086376e-30
540	1.2499999999999987e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	2.8890360617230812e-29	2.8189920684832395e-27
540	1.2499999999999987e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.3182960716152030e-28	-9.9723450064079640e-28
540	1.2499999999999987e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-4.3426415982861379e-28	-3.7426015759770798e-26
540	1.2499999999999987e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.6325014232979870e-27	2.3983071787015779e-26
540	1.2499999999999987e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	6.0929962285381852e-27	4.7886764185406878e-25
540	1.2499999999999987e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.9821026142203299e-26	-4.0317570552759636e-25
540	1.2499999999999987e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-8.0201370590564329e-26	-5.9169588974812464e-24
540	1.2499999999999987e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.3679491118557415e-25	5.6784710888218670e-24
540	1.2499999999999987e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	9.9860384788764662e-25	7.0970043469485989e-23
540	1.2499999999999987e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.8267678940806379e-24	-6.8672429268900071e-23
540	1.2499999999999987e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-1.1607532893986578e-23	-8.2066080561896564e-22
540	1.2499999999999987e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.3025892693663077e-23	7.4300989883703425e-22
540	1.2499999999999987e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.2910165613999101e-22	9.2913242099665981e-21
540	1.2499999999999987e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.9665715378063171e-22	-6.1970191858805865e-21
540	1.2499999999999987e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.2638199612177971e-21	-9.8358555608881464e-20
540	1.2499999999999987e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-4.3109106676843071e-21	4.8204486904959281e-20
540	1.2499999999999987e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.2850440674787943e-20	1.0636718895653088e-18
540	1.2499999999999987e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	5.4161551151095269e-20	1.4492279458325487e-19
540	1.2499999999999987e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-7.6428912821247685e-20	-9.1717318160074492e-18
540	1.2499999999999987e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-4.3368108044308893e-19	-7.9776266491383763e-19
540	1.2499999999999987e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.0652705095375935e-18	1.0722719508241010e-16
540	1.2499999999999987e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	7.3220687320819998e-18	1.7769983045694883e-16
540	1.2499999999999987e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	7.5783560784752307e-18	-3.4807450541661892e-16
540	1.2499999999999987e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-4.8598810400296641e-18	2.5398398608913539e-16
540	1.2499999999999987e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.5891080979878703e-16	1.1556657802915534e-14
540	1.2499999999999987e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.1291170151865832e-15	4.3033965923823577e-14
540	1.2499999999999987e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	3.6819060457425499e-15	9.0755867555518351e-14
540	1.2499999999999987e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.0296286410977218e-14	3.0357112485961702e-13
540	1.2499999999999987e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	4.1420264370540846e-14	1.6317739419767684e-12
540	1.2499999999999987e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.8409772728944095e-13	6.6946207681962246e-12
540	1.2499999999999987e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	6.7607726510464525e-13	2.0639711788443215e-11
540	1.2499999999999987e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.1097217511747902e-12	5.7838629344332833e-11
540	1.2499999999999987e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	6.2926791222301418e-12	1.7128976884836714e-10
540	1.2499999999999987e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.8938947054429519e-11	5.0925010976390812e-10
540	1.2499999999999987e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	5.4666758707857437e-11	1.3316313341904385e-09
540	1.2499999999999987e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.4074617485258295e-10	2.7974360525086165e-09
540	1.2499999999999987e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	3.0678200232149383e-10	4.0899397747067719e-09
540	1.2499999999999987e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	5.2131585351119055e-10	5.1225409235149249e-10
540	1.2499999999999987e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.5121441867948264e-10	-2.5427435397972603e-08
540	1.2499999999999987e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.2919891773655715e-09	-1.2729462003927226e-07
540	1.2499999999999987e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-9.1260557913824718e-09	-4.4477149604975334e-07
540	1.2499999999999987e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-3.4855588115130537e-08	-1.2927742870134866e-06
540	1.2499999999999987e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.0587089176976839e-07	-3.2910902487174546e-06
540	1.2499999999999987e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.7818226819033062e-07	-7.5000528612075912e-06
540	1.2499999999999987e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-6.5285683620649207e-07	-1.5449425658461014e-05
540	1.2499999999999987e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.3885492831722582e-06	-2.8835631696665087e-05
540	1.2499999999999987e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.6933402986148718e-06	-4.8586917516629715e-05
540	1.2499999999999987e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-4.7695717346262303e-06	-7.3091770167461011e-05
540	1.2499999999999987e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-7.6847226223068169e-06	-9.5812975092410269e-05
540	1.2499999999999987e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.1163181572830571e-05	-1.0334951078096871e-04
540	1.2499999999999987e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-1.4349608124592222e-05	-7.6019316371023216e-05
540	1.2499999999999987e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.5677085835737355e-05	6.6216461539064797e-06
540	1.2499999999999987e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.3036736049694408e-05	1.5441553896919369e-04
540	1.2499999999999987e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-4.4125700865739470e-06	3.5221258101281183e-04
540	1.2499999999999987e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.1040547497426223e-05	5.4973616619308219e-04
540	1.2499999999999987e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	3.1809104176099001e-05	6.6530849831025751e-04
540	1.2499999999999987e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.3357731525566221e-05	6.1026900497895831e-04
540	1.2499999999999987e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.8695757687503578e-05	3.3124991299149364e-04
540	1.2499999999999987e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	7.0502367808589206e-05	-1.4675468046387863e-04
540	1.2499999999999987e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	5.4312635163089595e-05	-7.0315172806179049e-04
540	1.2499999999999987e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.1381443991830285e-05	-1.1510430695134133e-03
540	1.2499999999999987e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.0470415024342881e-05	-1.3108019346779187e-03
540	1.2499999999999987e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-5.9039028979968045e-05	-1.0968705715610483e-03
540	1.2499999999999987e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-8.2429140952688940e-05	-5.7036298429768983e-04
540	1.2499999999999987e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-8.4156523537437522e-05	7.8401098089431187e-05
540	1.2499999999999987e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-6.6000082083572664e-05	6.1533430153132285e-04
540	1.2499999999999987e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-3.6956811636623677e-05	8.7213564544874611e-04
540	1.2499999999999987e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-8.7725969560858985e-06	8.1910698638187895e-04
540	1.2499999999999987e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	9.5369947852308457e-06	5.6163520217022977e-04
540	1.2499999999999987e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.5253135040804722e-05	2.6778177156705496e-04
540	1.2499999999999987e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.1912164991079166e-05	7.4140143917045265e-05
540	1.2499999999999987e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	6.2511611008675416e-06	1.3950234095005953e-05
540	1.2499999999999987e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.8811766811243089e-06	1.3790542187619437e-04
540	1.2499999999999987e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-9.2176604228888515e-06	1.8334544794917917e-04
540	1.2499999999999987e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-1.9483805826281397e-05	1.5770728847819271e-04
540	1.2499999999999987e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.5158770733890723e-05	6.3461823909483073e-05
540	1.2499999999999987e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.4733566249962591e-05	-7.3782200535443820e-05
540	1.2499999999999987e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.8430883538492204e-05	-2.0634859685841889e-04
540	1.2499999999999987e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-8.1845349535619727e-06	-2.8567025705328319e-04
540	1.2499999999999987e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.9796632005398005e-06	-2.8432004918976794e-04
540	1.2499999999999987e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.1964442843981696e-05	-2.0532731927372372e-04
540	1.2499999999999987e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6688878666886592e-05	-7.8879896429670526e-05
540	1.2499999999999987e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.6602604839187091e-05	4.9506607247895573e-05
540	1.2499999999999987e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.2655549828322283e-05	1.4283979451600731e-04
540	1.2499999999999987e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	6.7511088488118442e-06	1.8286963895208785e-04
540	1.2499999999999987e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	9.2812552728266211e-07	1.7284046433087112e-04
540	1.2499999999999987e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-3.3395230789059170e-06	1.3087775534673498e-04
540	1.2499999999999987e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-5.4619689063108222e-06	7.8988851503623142e-05
540	1.2499999999999987e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-5.6455522968837717e-06	3.4697889191796674e-05
540	1.2499999999999987e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-4.5863337819893252e-06	6.7550171610872203e-06
540	1.2499999999999987e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-3.0706084692956619e-06	-4.3918307647248004e-06
540	1.2499999999999987e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.6857166231541656e-06	-2.6568381452939623e-06
540	1.2499999999999987e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-7.0347801273388966e-07	6.4493202665621587e-06
540	1.2499999999999987e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.1588780191120148e-07	1.8407878594791930e-05
540	1.2499999999999987e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	2.3853792677676035e-07	3.0405055216051140e-05
540	1.2499999999999987e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	5.3049630661150568e-07	4.0865138738344146e-05
540	1.2499999999999987e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	8.5188855257153964e-07	4.9134636467901936e-05
540	1.2499999999999987e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.1883422500917647e-06	5.4989927536942853e-05
540	1.2499999999999987e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.4533317317662240e-06	5.8441309310165614e-05
540	1.2499999999999987e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5545468269100284e-06	5.9576974999866278e-05
540	1.2499999999999987e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.4533317314161487e-06	5.8441309275816733e-05
540	1.2499999999999987e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.1883422499597124e-06	5.4989927579151297e-05
540	1.2499999999999987e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	8.5188855237875060e-07	4.9134636449178388e-05
540	1.2499999999999987e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	5.3049630663040129e-07	4.0865138761632605e-05
540	1.2499999999999987e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	2.3853792676602500e-07	3.0405055206518828e-05
540	1.2499999999999987e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.1588780179828466e-07	1.8407878558912004e-05
540	1.2499999999999987e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-7.0347801289582828e-07	6.4493202812185510e-06
540	1.2499999999999987e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.6857166234392133e-06	-2.6568381687233408e-06
540	1.2499999999999987e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-3.0706084692480849e-06	-4.3918307672873936e-06
540	1.2499999999999987e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-4.5863337821879985e-06	6.7550171547397586e-06
540	1.2499999999999987e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-5.6455522967619548e-06	3.4697889179805832e-05
540	1.2499999999999987e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-5.4619689063153487e-06	7.8988851526581123e-05
540	1.2499999999999987e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-3.3395230788409191e-06	1.3087775533888665e-04
540	1.2499999999999987e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	9.2812552731638080e-07	1.7284046432768617e-04
540	1.2499999999999987e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	6.7511088487708613e-06	1.8286963893243691e-04
540	1.2499999999999987e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.2655549828075952e-05	1.4283979451530648e-04
540	1.2499999999999987e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.6602604839030533e-05	4.9506607284394155e-05
540	1.2499999999999987e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.6688878666755620e-05	-7.8879896416084172e-05
540	1.2499999999999987e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.1964442843541076e-05	-2.0532731927669357e-04
540	1.2499999999999987e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.9796632003767365e-06	-2.8432004916528753e-04
540	1.2499999999999987e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-8.1845349538464673e-06	-2.8567025705861226e-04
540	1.2499999999999987e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-1.8430883538984866e-05	-2.0634859687851392e-04
540	1.2499999999999987e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-2.4733566250725869e-05	-7.3782200518790475e-05
540	1.2499999999999987e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.5158770734307057e-05	6.3461823934352068e-05
540	1.2499999999999987e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-1.9483805827169576e-05	1.5770728850839077e-04
540	1.2499999999999987e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-9.2176604239990745e-06	1.8334544797049546e-04
540	1.2499999999999987e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.8811766795699967e-06	1.3790542186065124e-04
540	1.2499999999999987e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	6.2511611023108316e-06	1.3950234086124169e-05
540	1.2499999999999987e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.1912164992633478e-05	7.4140143910383927e-05
540	1.2499999999999987e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.5253135041248811e-05	2.6778177154485050e-04
540	1.2499999999999987e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	9.5369947861190241e-06	5.6163520218310836e-04
540	1.2499999999999987e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-8.7725969554197647e-06	8.1910698638210100e-04
540	1.2499999999999987e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-3.6956811636623677e-05	8.7213564546784195e-04
540	1.2499999999999987e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-6.6000082083683687e-05	6.1533430154114832e-04
540	1.2499999999999987e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-8.4156523537881611e-05	7.8401098080549403e-05
540	1.2499999999999987e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-8.2429140953688140e-05	-5.7036298429369303e-04
540	1.2499999999999987e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-5.9039028981078268e-05	-1.0968705715597160e-03
540	1.2499999999999987e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-2.0470415025009014e-05	-1.3108019346717015e-03
540	1.2499999999999987e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.1381443990609039e-05	-1.1510430695160778e-03
540	1.2499999999999987e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	5.4312635162034884e-05	-7.0315172806134640e-04
540	1.2499999999999987e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	7.0502367807673272e-05	-1.4675468046676521e-04
540	1.2499999999999987e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.8695757687059489e-05	3.3124991299304796e-04
540	1.2499999999999987e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	5.3357731525038865e-05	6.1026900497185288e-04
540	1.2499999999999987e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	3.1809104175758995e-05	6.6530849830448435e-04
540	1.2499999999999987e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.1040547497211117e-05	5.4973616619091725e-04
540	1.2499999999999987e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-4.4125700866676221e-06	3.5221258101286734e-04
