# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000144e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6566468861065003e-28	3.0559776512807626e-26
216	5.0000000000000144e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4175099802144549e-27	-2.8834495775740593e-26
216	5.0000000000000144e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4720052926188762e-27	-4.0645116254963525e-25
216	5.0000000000000144e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2274152497166965e-27	2.4676403912823055e-24
216	5.0000000000000144e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7737525993190668e-25	1.2495978992414818e-23
216	5.0000000000000144e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2174828208666215e-25	-2.1585395161613888e-23
216	5.0000000000000144e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3716708162800016e-25	4.1848489525315897e-23
216	5.0000000000000144e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4473268337595060e-23	1.8546208017846270e-21
216	5.0000000000000144e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7244787382283216e-22	5.5755185455694190e-21
216	5.0000000000000144e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6011325102592694e-22	7.2728835542046933e-21
216	5.0000000000000144e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4469963791330002e-21	1.4864008250992906e-19
216	5.0000000000000144e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2034119661841186e-20	1.0975527265112322e-18
216	5.0000000000000144e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1073845950147476e-19	3.7002639110681342e-18
216	5.0000000000000144e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3239252986037533e-19	1.5428751213201341e-17
216	5.0000000000000144e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3437315528835269e-18	1.0890228372935998e-16
216	5.0000000000000144e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3417691779341612e-17	5.5268849267615835e-16
216	5.0000000000000144e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0035057498235922e-17	2.0769905121173671e-15
216	5.0000000000000144e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4742429255941927e-16	8.9515936797059088e-15
216	5.0000000000000144e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1389260308017324e-15	4.4445201055862827e-14
216	5.0000000000000144e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1528804271106007e-15	1.8478370222558794e-13
216	5.0000000000000144e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0281708150319684e-14	6.4797226082076197e-13
216	5.0000000000000144e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4549144854727507e-14	2.3563337787481109e-12
216	5.0000000000000144e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8056130363763672e-13	9.0174975217878998e-12
216	5.0000000000000144e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0264992707869738e-12	3.0505015874968327e-11
216	5.0000000000000144e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3658630245899148e-12	8.7161537717790566e-11
216	5.0000000000000144e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0026659296754115e-11	2.3502321155682620e-10
216	5.0000000000000144e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8919985950941489e-11	6.4361300671227923e-10
216	5.0000000000000144e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0726785213726139e-11	1.5758983600068309e-09
216	5.0000000000000144e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0165009567038535e-10	2.7386084570166429e-09
216	5.0000000000000144e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1570725708800681e-10	1.5171452133529314e-09
216	5.0000000000000144e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4716722792475668e-10	-1.0434862366325632e-08
216	5.0000000000000144e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0125062190103225e-10	-5.6116782759680427e-08
216	5.0000000000000144e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3572696632572908e-09	-1.9610182352747374e-07
216	5.0000000000000144e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6939809107886856e-09	-5.6815959574694922e-07
216	5.0000000000000144e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0281734948791641e-08	-1.4318085454724305e-06
216	5.0000000000000144e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3120788652716514e-08	-3.1984105996259063e-06
216	5.0000000000000144e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9491596257676392e-07	-6.4058908875550425e-06
216	5.0000000000000144e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0238994393190840e-07	-1.1549584830330669e-05
216	5.0000000000000144e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3945950124717249e-07	-1.8692872738380537e-05
216	5.0000000000000144e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2102270269427336e-06	-2.6919926008329292e-05
216	5.0000000000000144e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7504930386841137e-06	-3.3942495303099229e-05
216	5.0000000000000144e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2002380536604964e-06	-3.6507046592360037e-05
216	5.0000000000000144e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3349882799766214e-06	-3.2058812227384048e-05
216	5.0000000000000144e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0239463234799498e-06	-2.1750586807978145e-05
216	5.0000000000000144e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3136190540156967e-06	-2.6765840523856888e-05
216	5.0000000000000144e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6483676200385045e-07	5.8434812504892797e-06
216	5.0000000000000144e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5093491859963226e-06	3.3636810910175896e-05
216	5.0000000000000144e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8978900376702699e-06	5.1002370449859669e-05
216	5.0000000000000144e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2642738175280304e-06	5.3620182346447720e-05
216	5.0000000000000144e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2978289525329458e-06	3.9648615479670468e-05
216	5.0000000000000144e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6010122808647367e-06	1.1486456656051303e-05
216	5.0000000000000144e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9173343794617352e-06	-2.3218657781320928e-05
216	5.0000000000000144e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3255117712904791e-06	-5.3421256629881952e-05
216	5.0000000000000144e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2829132881586602e-06	-6.9117508251004267e-05
216	5.0000000000000144e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3706148528398501e-07	-6.6358810485667163e-05
216	5.0000000000000144e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5570856974900238e-06	-4.9732339207686493e-05
216	5.0000000000000144e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5973218934206557e-06	-3.0267305235476272e-05
216	5.0000000000000144e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8169219597821211e-07	-1.9032802395679838e-05
216	5.0000000000000144e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5375771322823084e-08	-1.8090545806925817e-05
216	5.0000000000000144e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1446517724778005e-06	-7.8856296088503086e-06
216	5.0000000000000144e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9267118496202329e-06	1.2194546110677607e-06
216	5.0000000000000144e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2090900753113374e-06	6.6876255839787291e-06
216	5.0000000000000144e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9889918962956443e-06	7.8519109862895675e-06
216	5.0000000000000144e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3954255204673416e-06	5.8850265975962657e-06
216	5.0000000000000144e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2789728372258935e-07	2.9789556688086805e-06
216	5.0000000000000144e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1828986012929477e-07	1.2337608108481390e-06
216	5.0000000000000144e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0907978955148110e-07	1.7847081874577952e-06
216	5.0000000000000144e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0924112856525170e-06	4.4787363684406500e-06
216	5.0000000000000144e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2829370455991196e-06	8.1394798066014573e-06
216	5.0000000000000144e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3282587192353645e-06	1.1308552144484452e-05
216	5.0000000000000144e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2850284186738392e-06	1.3254851388921907e-05
216	5.0000000000000144e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2437632517237063e-06	1.5642571909779690e-05
216	5.0000000000000144e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2850284203391737e-06	1.3254851456423467e-05
216	5.0000000000000144e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3282587197904761e-06	1.1308552052113896e-05
216	5.0000000000000144e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2829370460432088e-06	8.1394800055534233e-06
216	5.0000000000000144e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0924112857635393e-06	4.4787363790987911e-06
216	5.0000000000000144e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0907979021761491e-07	1.7847081412725174e-06
216	5.0000000000000144e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1828986079542858e-07	1.2337607433465791e-06
216	5.0000000000000144e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2789728416667856e-07	2.9789557292048130e-06
216	5.0000000000000144e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3954255211334754e-06	5.8850267024013192e-06
216	5.0000000000000144e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9889918962956443e-06	7.8519111319508283e-06
216	5.0000000000000144e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2090900757554266e-06	6.6876256745729279e-06
216	5.0000000000000144e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9267118500643221e-06	1.2194548260069382e-06
216	5.0000000000000144e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1446517715896221e-06	-7.8856296830132067e-06
216	5.0000000000000144e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5375770878733874e-08	-1.8090545732984964e-05
216	5.0000000000000144e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8169219397981067e-07	-1.9032802433871510e-05
216	5.0000000000000144e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5973218900899866e-06	-3.0267305280773371e-05
216	5.0000000000000144e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5570856943813993e-06	-4.9732339233443668e-05
216	5.0000000000000144e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3706148173127133e-07	-6.6358810492772591e-05
216	5.0000000000000144e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2829132911562624e-06	-6.9117508242122483e-05
216	5.0000000000000144e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3255117741770590e-06	-5.3421256615671098e-05
216	5.0000000000000144e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9173343816821813e-06	-2.3218657780432750e-05
216	5.0000000000000144e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6010122828631381e-06	1.1486456672926693e-05
216	5.0000000000000144e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2978289536986800e-06	3.9648615478338201e-05
216	5.0000000000000144e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2642738186104978e-06	5.3620182360658575e-05
216	5.0000000000000144e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8978900381837480e-06	5.1002370456076918e-05
216	5.0000000000000144e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5093491864265340e-06	3.3636810915504967e-05
216	5.0000000000000144e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6483676217038390e-07	5.8434812563179506e-06
216	5.0000000000000144e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3136190539532466e-06	-2.6765840521358886e-05
216	5.0000000000000144e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0239463236464833e-06	-2.1750586810115324e-05
216	5.0000000000000144e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3349882800650923e-06	-3.2058812228993872e-05
216	5.0000000000000144e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2002380536917214e-06	-3.6507046592901271e-05
216	5.0000000000000144e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7504930387047136e-06	-3.3942495303494746e-05
216	5.0000000000000144e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2102270269523287e-06	-2.6919926008525316e-05
216	5.0000000000000144e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3945950125145509e-07	-1.8692872738484620e-05
216	5.0000000000000144e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0238994393320944e-07	-1.1549584830361026e-05
216	5.0000000000000144e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9491596257745509e-07	-6.4058908875710887e-06
216	5.0000000000000144e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3120788652999423e-08	-3.1984105996329536e-06
216	5.0000000000000144e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0281734948896674e-08	-1.4318085454751545e-06
216	5.0000000000000144e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6939809108174847e-09	-5.6815959574782335e-07
216	5.0000000000000144e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3572696632686198e-09	-1.9610182352784643e-07
216	5.0000000000000144e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0125062189790881e-10	-5.6116782759801552e-08
216	5.0000000000000144e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4716722792428684e-10	-1.0434862366357396e-08
216	5.0000000000000144e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1570725708823015e-10	1.5171452133562136e-09
216	5.0000000000000144e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0165009567039859e-10	2.7386084570182708e-09
216	5.0000000000000144e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0726785213710009e-11	1.5758983600071221e-09
216	5.0000000000000144e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8919985950932596e-11	6.4361300671192189e-10
216	5.0000000000000144e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0026659296754444e-11	2.3502321155670212e-10
