# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5753723672604823e-21	-1.3090673091839996e-19
648	1.5000000000000058e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5693645328178470e-21	3.9670437118238561e-19
648	1.5000000000000058e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3116288424735372e-20	1.4540099208445366e-18
648	1.5000000000000058e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7855853418796101e-20	-2.5278050117999355e-18
648	1.5000000000000058e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4264881195105119e-19	-1.3434763458688547e-17
648	1.5000000000000058e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8010876203483541e-19	1.6673122621764132e-17
648	1.5000000000000058e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1956563998479877e-18	1.4359668398569723e-16
648	1.5000000000000058e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9586222782851105e-18	6.4149875523012342e-17
648	1.5000000000000058e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1455584472107124e-18	-7.0463405476733497e-16
648	1.5000000000000058e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1094786556417635e-17	5.0527159629619297e-16
648	1.5000000000000058e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7302043985696721e-16	1.2830056078337572e-14
648	1.5000000000000058e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1307973951541920e-15	3.9629806760833442e-14
648	1.5000000000000058e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3398032359440742e-15	7.8128723750421241e-14
648	1.5000000000000058e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7439138019421569e-15	3.2974798174587774e-13
648	1.5000000000000058e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5102676931365771e-14	1.9331625558541665e-12
648	1.5000000000000058e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1735126655732318e-13	8.4876600560643465e-12
648	1.5000000000000058e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8557908185430605e-13	3.1030975869642103e-11
648	1.5000000000000058e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2992676177346649e-12	1.1271152678402778e-10
648	1.5000000000000058e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2333914469981435e-11	4.3013832577331421e-10
648	1.5000000000000058e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6860140132877018e-11	1.6398620858455261e-09
648	1.5000000000000058e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7530221059800707e-10	6.0100874028139058e-09
648	1.5000000000000058e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3416045000068061e-10	2.1178136084183306e-08
648	1.5000000000000058e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2207568859950902e-09	7.2500997894018604e-08
648	1.5000000000000058e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5652260266793635e-09	2.4198532916086136e-07
648	1.5000000000000058e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5093445606124539e-08	7.8522920877193446e-07
648	1.5000000000000058e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0852706833182392e-08	2.4669778945990851e-06
648	1.5000000000000058e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5227660701325978e-07	7.4791281093633673e-06
648	1.5000000000000058e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6016783597678012e-07	2.1822306859513719e-05
648	1.5000000000000058e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2068339546639700e-06	6.1135797790136894e-05
648	1.5000000000000058e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1599335563721095e-06	1.6411511307020223e-04
648	1.5000000000000058e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6504334759245297e-05	4.2145044496721018e-04
648	1.5000000000000058e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2390821529131634e-05	1.0340831143536735e-03
648	1.5000000000000058e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0427836537624608e-04	2.4220932602300647e-03
648	1.5000000000000058e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4552655764696998e-04	5.4122478746103089e-03
648	1.5000000000000058e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5312698113246805e-04	1.1532215915004827e-02
648	1.5000000000000058e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1920449318432481e-03	2.3422475713897620e-02
648	1.5000000000000058e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4574056182959259e-03	4.5330158152681981e-02
648	1.5000000000000058e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8460732599534366e-03	8.3563241215586975e-02
648	1.5000000000000058e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1425695083890649e-03	1.4666437796864776e-01
648	1.5000000000000058e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6502956595959746e-02	2.4494541535570316e-01
648	1.5000000000000058e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8505377415838414e-02	3.8897642323272058e-01
648	1.5000000000000058e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7121663183877248e-02	5.8674160907926720e-01
648	1.5000000000000058e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4558553904911229e-02	8.3953793096476437e-01
648	1.5000000000000058e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1292921870561774e-01	1.1372975204503026e+00
648	1.5000000000000058e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6375308170091676e-01	1.4547139883672902e+00
648	1.5000000000000058e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2734332978283220e-01	1.7500418662909063e+00
648	1.5000000000000058e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0221278033520588e-01	1.9683447066010904e+00
648	1.5000000000000058e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8468313501419249e-01	2.0500298998072770e+00
648	1.5000000000000058e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6888826121392185e-01	1.9437910497026845e+00
648	1.5000000000000058e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4729694320135303e-01	1.6210861059866741e+00
648	1.5000000000000058e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1174754003580489e-01	1.0878495562265555e+00
648	1.5000000000000058e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5482142203651272e-01	3.8909337818819317e-01
648	1.5000000000000058e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7124324376138200e-01	-3.9624754268557932e-01
648	1.5000000000000058e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5894424775356730e-01	-1.1698353563025155e+00
648	1.5000000000000058e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1949229932804450e-01	-1.8341732204157983e+00
648	1.5000000000000058e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5776468480568864e-01	-2.3128185624434012e+00
648	1.5000000000000058e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8095756798006878e-01	-2.5647717148099716e+00
648	1.5000000000000058e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9720983984005492e-01	-2.5893166801116618e+00
648	1.5000000000000058e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420415638883725e-01	-2.4208785770597645e+00
648	1.5000000000000058e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3807186552916182e-01	-2.1165962501399469e+00
648	1.5000000000000058e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279765136992967e-01	-1.7411081754127096e+00
648	1.5000000000000058e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2015269229307753e-01	-1.3530400944863521e+00
648	1.5000000000000058e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0044006934065645e-02	-9.9620169892465116e-01
648	1.5000000000000058e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1092476080964677e-02	-6.9640148776342703e-01
648	1.5000000000000058e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249845898068857e-02	-4.6296441655277820e-01
648	1.5000000000000058e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8316027892139528e-02	-2.9308102513130646e-01
648	1.5000000000000058e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0291397249487685e-02	-1.7685741920135981e-01
648	1.5000000000000058e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5456459424916629e-03	-1.0181605158265816e-01
648	1.5000000000000058e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8682781265214909e-03	-5.5947398255610979e-02
648	1.5000000000000058e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4255977030751797e-03	-2.9331900743986450e-02
648	1.5000000000000058e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8133487593154043e-04	-1.4634178921414406e-02
648	1.5000000000000058e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1180792314584914e-04	-6.8969405960631032e-03
648	1.5000000000000058e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3341847938586475e-04	-3.0220802869816402e-03
648	1.5000000000000058e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8501021096464380e-05	-1.2022552169866805e-03
648	1.5000000000000058e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5974569538741171e-06	-4.3994601010783978e-04
648	1.5000000000000058e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6719420482139546e-06	-2.0056981354322031e-04
648	1.5000000000000058e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3262577811361858e-05	-1.9423911027894415e-04
648	1.5000000000000058e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0157813318476101e-05	-2.5736485804231813e-04
648	1.5000000000000058e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8848731374032584e-06	-2.9902118644415656e-04
648	1.5000000000000058e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3648122795247683e-06	-2.8014151881598787e-04
648	1.5000000000000058e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1878364941174968e-05	-2.0232480817415876e-04
648	1.5000000000000058e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4954737758608241e-05	-9.4097924716021655e-05
648	1.5000000000000058e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4239078286683355e-05	6.9405053444189618e-06
648	1.5000000000000058e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0595586187812003e-05	7.0978517634986548e-05
648	1.5000000000000058e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5803022403459827e-06	8.6180770021169418e-05
648	1.5000000000000058e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8001443790041774e-07	5.9346779336684614e-05
648	1.5000000000000058e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7043080228445081e-06	8.9839855346504401e-06
648	1.5000000000000058e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4675290013750650e-06	-4.4571728725498853e-05
648	1.5000000000000058e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7127242304679220e-06	-8.6784452497284693e-05
648	1.5000000000000058e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9980125242903559e-06	-1.1216457391031718e-04
648	1.5000000000000058e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9574694685160610e-06	-1.2316293778444513e-04
648	1.5000000000000058e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1165373561215420e-06	-1.2581402801069375e-04
648	1.5000000000000058e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8002036686428227e-06	-1.2586759480690302e-04
648	1.5000000000000058e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1165373558027086e-06	-1.2581402798080514e-04
648	1.5000000000000058e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9574694685460307e-06	-1.2316293777937676e-04
648	1.5000000000000058e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9980125244389043e-06	-1.1216457393786374e-04
648	1.5000000000000058e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7127242304558331e-06	-8.6784452495272955e-05
648	1.5000000000000058e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4675290008643600e-06	-4.4571728743359396e-05
648	1.5000000000000058e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7043080226732664e-06	8.9839855319889118e-06
648	1.5000000000000058e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8001443762752945e-07	5.9346779345864642e-05
648	1.5000000000000058e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5803022403219897e-06	8.6180770043061140e-05
648	1.5000000000000058e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0595586187523209e-05	7.0978517620914485e-05
648	1.5000000000000058e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4239078286441595e-05	6.9405053477987638e-06
648	1.5000000000000058e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4954737758662390e-05	-9.4097924688065583e-05
648	1.5000000000000058e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1878364941522467e-05	-2.0232480817175281e-04
648	1.5000000000000058e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3648122797544785e-06	-2.8014151882770972e-04
648	1.5000000000000058e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8848731373884726e-06	-2.9902118641382682e-04
648	1.5000000000000058e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0157813318427632e-05	-2.5736485804028303e-04
648	1.5000000000000058e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3262577811363375e-05	-1.9423911026085236e-04
648	1.5000000000000058e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6719420481950403e-06	-2.0056981354941300e-04
648	1.5000000000000058e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5974569538444252e-06	-4.3994601010102525e-04
648	1.5000000000000058e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8501021096393521e-05	-1.2022552169692413e-03
648	1.5000000000000058e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3341847938613490e-04	-3.0220802869657241e-03
648	1.5000000000000058e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1180792314584416e-04	-6.8969405960523887e-03
648	1.5000000000000058e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8133487593129019e-04	-1.4634178921407894e-02
648	1.5000000000000058e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4255977030750611e-03	-2.9331900743976683e-02
648	1.5000000000000058e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8682781265216878e-03	-5.5947398255619174e-02
648	1.5000000000000058e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5456459424919925e-03	-1.0181605158265707e-01
648	1.5000000000000058e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0291397249487980e-02	-1.7685741920136186e-01
648	1.5000000000000058e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8316027892139580e-02	-2.9308102513130929e-01
648	1.5000000000000058e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249845898068632e-02	-4.6296441655277976e-01
648	1.5000000000000058e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1092476080964268e-02	-6.9640148776342392e-01
648	1.5000000000000058e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0044006934065479e-02	-9.9620169892464971e-01
648	1.5000000000000058e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2015269229307765e-01	-1.3530400944863512e+00
648	1.5000000000000058e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279765136993000e-01	-1.7411081754127107e+00
648	1.5000000000000058e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3807186552916210e-01	-2.1165962501399402e+00
648	1.5000000000000058e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420415638883709e-01	-2.4208785770597743e+00
648	1.5000000000000058e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9720983984005509e-01	-2.5893166801116663e+00
648	1.5000000000000058e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8095756798006922e-01	-2.5647717148099529e+00
648	1.5000000000000058e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5776468480568853e-01	-2.3128185624433861e+00
648	1.5000000000000058e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1949229932804439e-01	-1.8341732204157930e+00
648	1.5000000000000058e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5894424775356697e-01	-1.1698353563025199e+00
648	1.5000000000000058e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7124324376138211e-01	-3.9624754268558166e-01
648	1.5000000000000058e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5482142203651306e-01	3.8909337818818157e-01
648	1.5000000000000058e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1174754003580489e-01	1.0878495562265604e+00
648	1.5000000000000058e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4729694320135291e-01	1.6210861059866695e+00
648	1.5000000000000058e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6888826121392174e-01	1.9437910497026889e+00
648	1.5000000000000058e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8468313501419243e-01	2.0500298998072792e+00
648	1.5000000000000058e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0221278033520593e-01	1.9683447066010864e+00
