# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000129e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2277416830656873e-20	1.2674816026747101e-18
756	1.7500000000000129e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5558921321971936e-21	-5.8365157669009899e-18
756	1.7500000000000129e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0469996338754482e-19	-1.4089435870361165e-17
756	1.7500000000000129e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3283333606975969e-19	3.7793504757577969e-17
756	1.7500000000000129e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2803575687502743e-18	1.5738298347430915e-16
756	1.7500000000000129e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4023109226296351e-18	-7.0473993037780726e-17
756	1.7500000000000129e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6921716873363281e-18	-9.3802345235471862e-16
756	1.7500000000000129e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2272416235935585e-17	7.4564237237963579e-16
756	1.7500000000000129e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7005377046163150e-16	1.2534616602360603e-14
756	1.7500000000000129e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0017583257441079e-15	3.1236942456408827e-14
756	1.7500000000000129e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4849973809132174e-15	4.4750164716623745e-14
756	1.7500000000000129e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3702365711569952e-15	2.1478845966520366e-13
756	1.7500000000000129e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1608107638656504e-14	1.4225773156738995e-12
756	1.7500000000000129e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5838565605726180e-13	6.2301295597759957e-12
756	1.7500000000000129e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3911536920002226e-13	2.2079665620396394e-11
756	1.7500000000000129e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3269124090042685e-12	7.8238451850859469e-11
756	1.7500000000000129e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5490495860577007e-12	2.9569420317508386e-10
756	1.7500000000000129e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2207383235017928e-11	1.1236827623398233e-09
756	1.7500000000000129e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1997121932967135e-10	4.1063924066783641e-09
756	1.7500000000000129e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3250532080760815e-10	1.4421202070796693e-08
756	1.7500000000000129e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5098206719901642e-09	4.9229301182901926e-08
756	1.7500000000000129e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1319679812227923e-09	1.6411453304818914e-07
756	1.7500000000000129e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7013188378971235e-08	5.3310868272306012e-07
756	1.7500000000000129e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4901654502816247e-08	1.6806647520533032e-06
756	1.7500000000000129e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7193223652861441e-07	5.1241106929034674e-06
756	1.7500000000000129e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2098372750070967e-07	1.5063718712966916e-05
756	1.7500000000000129e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5234571465918165e-06	4.2582561424591861e-05
756	1.7500000000000129e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2888055645460455e-06	1.1546529474556797e-04
756	1.7500000000000129e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1599834467831396e-05	2.9971844866311277e-04
756	1.7500000000000129e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0093161803718967e-05	7.4361594149867708e-04
756	1.7500000000000129e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4793227455763968e-05	1.7614593628243428e-03
756	1.7500000000000129e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7794203746063230e-04	3.9805482578760838e-03
756	1.7500000000000129e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0503598374547911e-04	8.5766112144614534e-03
756	1.7500000000000129e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8183079736048971e-04	1.7611963992312563e-02
756	1.7500000000000129e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8361319439962273e-03	3.4455950011943993e-02
756	1.7500000000000129e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6563659011412896e-03	6.4199531710524671e-02
756	1.7500000000000129e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9639430777189027e-03	1.1387682355464177e-01
756	1.7500000000000129e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2687404889329139e-02	1.9220007516360305e-01
756	1.7500000000000129e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2113861907787861e-02	3.0845604313444241e-01
756	1.7500000000000129e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6880402829414141e-02	4.7028057084542024e-01
756	1.7500000000000129e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861174537164343e-02	6.8029907276972634e-01
756	1.7500000000000129e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9912883197245025e-02	9.3210878607779080e-01
756	1.7500000000000129e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3146945285252387e-01	1.2066825769581073e+00
756	1.7500000000000129e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8402620269560346e-01	1.4707546642738796e+00
756	1.7500000000000129e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4661519205027216e-01	1.6787858458286142e+00
756	1.7500000000000129e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1642488380619405e-01	1.7794426797564100e+00
756	1.7500000000000129e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8873159431129778e-01	1.7261523196514179e+00
756	1.7500000000000129e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5726572543564942e-01	1.4895744663469026e+00
756	1.7500000000000129e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1503035697254063e-01	1.0684479247452849e+00
756	1.7500000000000129e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5544876240918661e-01	4.9496266988776982e-01
756	1.7500000000000129e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7358929616705878e-01	-1.6800835872759132e-01
756	1.7500000000000129e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6715456754853100e-01	-8.3802987383054561e-01
756	1.7500000000000129e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3696097667585085e-01	-1.4299320410118932e+00
756	1.7500000000000129e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8677000387095309e-01	-1.8736100180335260e+00
756	1.7500000000000129e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2251891766268501e-01	-2.1276558813688160e+00
756	1.7500000000000129e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5116794900349269e-01	-2.1851631246332408e+00
756	1.7500000000000129e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7947274931230315e-01	-2.0707710058449615e+00
756	1.7500000000000129e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1297783513473387e-01	-1.8308406836608966e+00
756	1.7500000000000129e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5542441597620596e-01	-1.5204802525608720e+00
756	1.7500000000000129e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0862213625948121e-01	-1.1914133315926652e+00
756	1.7500000000000129e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2704302792591657e-02	-8.8358658990245265e-01
756	1.7500000000000129e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6609639014056320e-02	-6.2162512713110529e-01
756	1.7500000000000129e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8621818097237874e-02	-4.1557379284314266e-01
756	1.7500000000000129e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6836606970634507e-02	-2.6435660201607358e-01
756	1.7500000000000129e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4879320118879343e-03	-1.6018397655982888e-01
756	1.7500000000000129e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1222287333368187e-03	-9.2536466461705366e-02
756	1.7500000000000129e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6491217408701312e-03	-5.1002679532422233e-02
756	1.7500000000000129e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3122698704323356e-03	-2.6839369314908757e-02
756	1.7500000000000129e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2225748528841511e-04	-1.3497079228395156e-02
756	1.7500000000000129e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8195168349683277e-04	-6.4968790232073923e-03
756	1.7500000000000129e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2136794999102162e-04	-3.0031903697280626e-03
756	1.7500000000000129e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8330884164031425e-05	-1.3456111496456158e-03
756	1.7500000000000129e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6053725002009843e-05	-5.9935910735891651e-04
756	1.7500000000000129e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8268149126836745e-06	-2.8367348333384828e-04
756	1.7500000000000129e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6956182865867652e-06	-1.6209658952530366e-04
756	1.7500000000000129e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8606835133090397e-06	-1.2452441801344720e-04
756	1.7500000000000129e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2634368492645541e-06	-1.1992417329336387e-04
756	1.7500000000000129e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3929112868350677e-06	-1.2303382471937863e-04
756	1.7500000000000129e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4524825842429251e-06	-1.1838451608024821e-04
756	1.7500000000000129e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8043644697295031e-06	-9.3974932072832671e-05
756	1.7500000000000129e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1392947324080759e-06	-4.1699260443947335e-05
756	1.7500000000000129e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3942083907171018e-06	3.9574904256984874e-05
756	1.7500000000000129e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4548820926688230e-06	1.4076071519798623e-04
756	1.7500000000000129e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7383010703419986e-06	2.4228278498106037e-04
756	1.7500000000000129e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3845058012381879e-05	3.1871935690232651e-04
756	1.7500000000000129e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9489707748060610e-05	3.4796443765606821e-04
756	1.7500000000000129e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3825415373826846e-05	3.2139123433523673e-04
756	1.7500000000000129e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5097385688524972e-05	2.4991532741334337e-04
756	1.7500000000000129e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2374032252915927e-05	1.6194928163146591e-04
756	1.7500000000000129e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6018759441595471e-05	9.3127676043677193e-05
756	1.7500000000000129e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6500879096177868e-06	7.2262032683654970e-05
756	1.7500000000000129e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3099706742463555e-07	1.1010872946813987e-04
756	1.7500000000000129e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1137475405005877e-06	1.9692184462081068e-04
756	1.7500000000000129e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2773674979093490e-06	3.0862019765440154e-04
756	1.7500000000000129e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1677873605974794e-06	4.1808821874257895e-04
756	1.7500000000000129e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2029389843322326e-06	5.0486960733162891e-04
756	1.7500000000000129e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3246013675547568e-06	5.5866309854174100e-04
756	1.7500000000000129e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618305906200995e-07	5.7662345558071666e-04
756	1.7500000000000129e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3246013678505911e-06	5.5866309855550299e-04
756	1.7500000000000129e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2029389843671024e-06	5.0486960733855046e-04
756	1.7500000000000129e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1677873605516650e-06	4.1808821873808586e-04
756	1.7500000000000129e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2773674982050618e-06	3.0862019765433551e-04
756	1.7500000000000129e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1137475401607233e-06	1.9692184457441092e-04
756	1.7500000000000129e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3099706735093611e-07	1.1010872947873150e-04
756	1.7500000000000129e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6500879095112808e-06	7.2262032677075476e-05
756	1.7500000000000129e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6018759441589718e-05	9.3127676031138531e-05
756	1.7500000000000129e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2374032253045842e-05	1.6194928162865935e-04
756	1.7500000000000129e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5097385688505151e-05	2.4991532741982700e-04
756	1.7500000000000129e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3825415374024564e-05	3.2139123433469111e-04
756	1.7500000000000129e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9489707748124764e-05	3.4796443767674107e-04
756	1.7500000000000129e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3845058012513073e-05	3.1871935688675064e-04
756	1.7500000000000129e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7383010706991991e-06	2.4228278499304682e-04
756	1.7500000000000129e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4548820927377283e-06	1.4076071518006792e-04
756	1.7500000000000129e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3942083907997553e-06	3.9574904254300450e-05
756	1.7500000000000129e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1392947325273145e-06	-4.1699260453907209e-05
756	1.7500000000000129e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8043644696818355e-06	-9.3974932080246283e-05
756	1.7500000000000129e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4524825843969581e-06	-1.1838451607390830e-04
756	1.7500000000000129e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3929112869388377e-06	-1.2303382472366042e-04
756	1.7500000000000129e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2634368491142125e-06	-1.1992417331257752e-04
756	1.7500000000000129e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8606835133417352e-06	-1.2452441801548428e-04
756	1.7500000000000129e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6956182866340288e-06	-1.6209658951405023e-04
756	1.7500000000000129e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8268149127652304e-06	-2.8367348333436620e-04
756	1.7500000000000129e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6053725002039473e-05	-5.9935910734968062e-04
756	1.7500000000000129e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8330884163952820e-05	-1.3456111496322680e-03
756	1.7500000000000129e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2136794999086770e-04	-3.0031903697300879e-03
756	1.7500000000000129e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8195168349704429e-04	-6.4968790232026400e-03
756	1.7500000000000129e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2225748528852863e-04	-1.3497079228391648e-02
756	1.7500000000000129e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3122698704322927e-03	-2.6839369314914079e-02
756	1.7500000000000129e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6491217408700883e-03	-5.1002679532425335e-02
756	1.7500000000000129e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1222287333369618e-03	-9.2536466461704256e-02
756	1.7500000000000129e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4879320118880523e-03	-1.6018397655982816e-01
756	1.7500000000000129e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6836606970634448e-02	-2.6435660201607442e-01
756	1.7500000000000129e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8621818097237853e-02	-4.1557379284314955e-01
756	1.7500000000000129e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6609639014056417e-02	-6.2162512713111473e-01
756	1.7500000000000129e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2704302792591727e-02	-8.8358658990245609e-01
756	1.7500000000000129e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0862213625948122e-01	-1.1914133315926696e+00
756	1.7500000000000129e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5542441597620593e-01	-1.5204802525608698e+00
756	1.7500000000000129e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1297783513473367e-01	-1.8308406836609010e+00
756	1.7500000000000129e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7947274931230293e-01	-2.0707710058449504e+00
756	1.7500000000000129e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5116794900349263e-01	-2.1851631246332324e+00
756	1.7500000000000129e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2251891766268507e-01	-2.1276558813688236e+00
756	1.7500000000000129e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8677000387095282e-01	-1.8736100180335513e+00
756	1.7500000000000129e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3696097667585074e-01	-1.4299320410119023e+00
756	1.7500000000000129e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6715456754853100e-01	-8.3802987383053196e-01
