# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000039e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.2648142019616557e-38	7.9569926966072155e-37
108	2.5000000000000039e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.9840570244754123e-37	1.1371234654870473e-35
108	2.5000000000000039e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.8730015381087277e-36	9.0183124412797164e-35
108	2.5000000000000039e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.2292717670211005e-35	4.6913654902247569e-34
108	2.5000000000000039e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	8.7404879346430505e-35	4.3128286386049668e-33
108	2.5000000000000039e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	7.6887338604480968e-34	3.9014351944010423e-32
108	2.5000000000000039e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.5994127074763181e-33	2.3798792205419477e-31
108	2.5000000000000039e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	3.7367226350322696e-32	1.6768040417826366e-30
108	2.5000000000000039e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.9081649120310421e-31	1.4487147571341409e-29
108	2.5000000000000039e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.1836951404473663e-30	9.9510085506048642e-29
108	2.5000000000000039e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.4555819693579073e-29	6.3698950157385483e-28
108	2.5000000000000039e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.0199997282441223e-28	4.8449970363417807e-27
108	2.5000000000000039e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	7.4181561234626934e-28	3.4707826808526177e-26
108	2.5000000000000039e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.9629214575393264e-27	2.1893870130290640e-25
108	2.5000000000000039e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	3.2420175721183597e-26	1.4706268606776843e-24
108	2.5000000000000039e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.2008376281968555e-25	1.0197232947227646e-23
108	2.5000000000000039e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.4418007114592270e-24	6.4043146907946134e-23
108	2.5000000000000039e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	8.9511675662983914e-24	3.9184788007896193e-22
108	2.5000000000000039e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	5.5883682919768175e-23	2.4969943353146674e-21
108	2.5000000000000039e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	3.4630229414400769e-22	1.5178839073719130e-20
108	2.5000000000000039e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.0363860499882342e-21	8.6200467575165626e-20
108	2.5000000000000039e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.1625615005664313e-20	4.9137089153772278e-19
108	2.5000000000000039e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	6.5965354130904806e-20	2.7721476684349620e-18
108	2.5000000000000039e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.6030639242561893e-19	1.4583984468957227e-17
108	2.5000000000000039e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.8696740998852748e-18	7.3520618655455079e-17
108	2.5000000000000039e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	9.4712184596511486e-18	3.6914732389533429e-16
108	2.5000000000000039e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	4.6765299438005762e-17	1.7680579633291068e-15
108	2.5000000000000039e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.1857310867894308e-16	7.8527620519810576e-15
108	2.5000000000000039e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	9.7203610716519740e-16	3.3816639961045822e-14
108	2.5000000000000039e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	4.2092522781139124e-15	1.4285567864093678e-13
108	2.5000000000000039e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.7469179994907445e-14	5.5885149928111406e-13
108	2.5000000000000039e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	6.7715754365833104e-14	2.0086568479237878e-12
108	2.5000000000000039e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.4943633060417359e-13	7.0545756474933398e-12
108	2.5000000000000039e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	8.9274742114551115e-13	2.3970687834244229e-11
108	2.5000000000000039e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	3.0135608837348585e-12	7.1791841612015000e-11
108	2.5000000000000039e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	9.2875392389552847e-12	1.8791769051648719e-10
108	2.5000000000000039e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.6899977614946655e-11	4.8078006092226288e-10
108	2.5000000000000039e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	7.5965389468294130e-11	1.1739292441662617e-09
108	2.5000000000000039e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.9898389414046644e-10	1.9530488297917568e-09
108	2.5000000000000039e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	4.4257330414257414e-10	-4.6387097753134460e-11
108	2.5000000000000039e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	8.1446039282437799e-10	-1.1899016313164252e-08
108	2.5000000000000039e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.3125095516440495e-09	-4.7009925119778970e-08
108	2.5000000000000039e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.9958444157417733e-09	-1.3670535732302931e-07
108	2.5000000000000039e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	3.0811849295567786e-09	-3.4111223313729622e-07
108	2.5000000000000039e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.2215181791563221e-09	-7.0992635016530001e-07
108	2.5000000000000039e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.8918087631734969e-08	-1.2087993897119155e-06
108	2.5000000000000039e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	6.8314802826262809e-08	-1.8328805775191109e-06
108	2.5000000000000039e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.7227238190449111e-07	1.7758999475122120e-06
108	2.5000000000000039e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.1840306132846878e-08	-3.2909653070647277e-07
108	2.5000000000000039e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-1.3143494401494319e-07	-2.6259552555960020e-06
108	2.5000000000000039e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.7853598689054487e-07	-4.6540494298280555e-06
108	2.5000000000000039e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-4.3385470232734646e-07	-5.9897669853065105e-06
108	2.5000000000000039e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-5.7248789014398282e-07	-5.7437427763984417e-06
108	2.5000000000000039e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-6.2920466665714048e-07	-2.5942348638730017e-06
108	2.5000000000000039e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-4.9931632685462635e-07	4.3115099992441230e-06
108	2.5000000000000039e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-1.1793982079150167e-07	1.2816780749047574e-05
108	2.5000000000000039e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.7561485295999351e-07	2.0756035661317895e-05
108	2.5000000000000039e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.1505854190241305e-06	2.5384708543407797e-05
108	2.5000000000000039e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.6800680039397164e-06	2.4740377103427136e-05
108	2.5000000000000039e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.8356085321746818e-06	1.9891322247111987e-05
108	2.5000000000000039e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.5305589570191458e-06	1.5734019556568057e-05
108	2.5000000000000039e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	9.7128260501122554e-07	1.1893518739647391e-05
108	2.5000000000000039e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.2930848881693748e-07	4.5565226249877355e-06
108	2.5000000000000039e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.1076570511091575e-07	-1.2966519609136640e-06
108	2.5000000000000039e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	4.1149461615930250e-09	-4.5335249048150672e-06
108	2.5000000000000039e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-7.3201309014336857e-08	-5.1143152921540036e-06
108	2.5000000000000039e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.0481785661653475e-08	-3.4626616134403321e-06
108	2.5000000000000039e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	2.4357266292795998e-07	9.4830551766733606e-07
108	2.5000000000000039e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.6883586641021111e-07	3.2342753644165612e-06
108	2.5000000000000039e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	9.9980306789149154e-07	2.3620906803856201e-06
108	2.5000000000000039e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	1.4715765859207863e-06	-1.5464684892663172e-06
108	2.5000000000000039e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.9113585043584180e-06	-7.7770257220777239e-06
108	2.5000000000000039e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	2.2600288547280911e-06	-1.4598408565547061e-05
108	2.5000000000000039e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	2.4805710108211088e-06	-1.9870106498842688e-05
108	2.5000000000000039e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5556269598325798e-06	-2.1849992801747931e-05
108	2.5000000000000039e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	2.4805710125974656e-06	-1.9870106509500829e-05
108	2.5000000000000039e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	2.2600288565044480e-06	-1.4598408181853983e-05
108	2.5000000000000039e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.9113585034702396e-06	-7.7770253348319329e-06
108	2.5000000000000039e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	1.4715765868089647e-06	-1.5464682707744259e-06
108	2.5000000000000039e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	9.9980306789149154e-07	2.3620904583410152e-06
108	2.5000000000000039e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.6883586818656795e-07	3.2342751867808772e-06
108	2.5000000000000039e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	2.4357266159569235e-07	9.4830547858748560e-07
108	2.5000000000000039e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.0481785661653475e-08	-3.4626616516320041e-06
108	2.5000000000000039e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-7.3201309014336857e-08	-5.1143153507737793e-06
108	2.5000000000000039e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	4.1149466056822348e-09	-4.5335250096201207e-06
108	2.5000000000000039e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.1076570488887114e-07	-1.2966519395973819e-06
108	2.5000000000000039e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	5.2930848837284827e-07	4.5565225930133124e-06
108	2.5000000000000039e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	9.7128260467815863e-07	1.1893518729877428e-05
108	2.5000000000000039e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	1.5305589597947034e-06	1.5734019568114377e-05
108	2.5000000000000039e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.8356085346726836e-06	1.9891322258214217e-05
108	2.5000000000000039e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.6800680052719841e-06	2.4740377119858437e-05
108	2.5000000000000039e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.1505854200788423e-06	2.5384708557618652e-05
108	2.5000000000000039e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.7561485343183829e-07	2.0756035673308304e-05
108	2.5000000000000039e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-1.1793982044455698e-07	1.2816780755930957e-05
108	2.5000000000000039e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-4.9931632680952354e-07	4.3115100026303033e-06
108	2.5000000000000039e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-6.2920466659469043e-07	-2.5942348619856226e-06
108	2.5000000000000039e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-5.7248789014051338e-07	-5.7437427764539528e-06
108	2.5000000000000039e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-4.3385470232864751e-07	-5.9897669853065105e-06
108	2.5000000000000039e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-2.7853598689206276e-07	-4.6540494299390778e-06
108	2.5000000000000039e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-1.3143494401201584e-07	-2.6259552555057963e-06
108	2.5000000000000039e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.1840306132304777e-08	-3.2909653072728945e-07
108	2.5000000000000039e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.7227238190440980e-07	1.7758999475143804e-06
108	2.5000000000000039e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	6.8314802825144726e-08	-1.8328805775473002e-06
108	2.5000000000000039e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.8918087631314840e-08	-1.2087993897219444e-06
108	2.5000000000000039e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.2215181790207968e-09	-7.0992635016866104e-07
108	2.5000000000000039e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	3.0811849294949452e-09	-3.4111223313911226e-07
108	2.5000000000000039e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	1.9958444157225033e-09	-1.3670535732361545e-07
108	2.5000000000000039e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.3125095516385967e-09	-4.7009925119980564e-08
108	2.5000000000000039e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	8.1446039282403388e-10	-1.1899016313206180e-08
108	2.5000000000000039e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	4.4257330414265686e-10	-4.6387097756840229e-11
108	2.5000000000000039e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.9898389414049043e-10	1.9530488297947214e-09
108	2.5000000000000039e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	7.5965389468268694e-11	1.1739292441661161e-09
108	2.5000000000000039e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	2.6899977614943760e-11	4.8078006092193035e-10
108	2.5000000000000039e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	9.2875392389565901e-12	1.8791769051644790e-10
108	2.5000000000000039e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	3.0135608837353044e-12	7.1791841612050466e-11
108	2.5000000000000039e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	8.9274742114538109e-13	2.3970687834245961e-11
108	2.5000000000000039e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.4943633060415400e-13	7.0545756474907548e-12
108	2.5000000000000039e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	6.7715754365845070e-14	2.0086568479238120e-12
108	2.5000000000000039e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	1.7469179994909193e-14	5.5885149928133499e-13
108	2.5000000000000039e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.2092522781130998e-15	1.4285567864092471e-13
108	2.5000000000000039e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	9.7203610716515657e-16	3.3816639961032708e-14
108	2.5000000000000039e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	2.1857310867900131e-16	7.8527620519827931e-15
