# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2499999999999987e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-1.0342543950570928e-29	-3.1774741330776997e-30
540	1.2499999999999987e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	2.8890360617237948e-29	2.8189920684837912e-27
540	1.2499999999999987e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.3182960716164392e-28	-9.9723450063138255e-28
540	1.2499999999999987e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-4.3426415982656327e-28	-3.7426015759617083e-26
540	1.2499999999999987e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.6325014232654320e-27	2.3983071789417599e-26
540	1.2499999999999987e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	6.0929962290328886e-27	4.7886764188998059e-25
540	1.2499999999999987e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.9821026149398771e-26	-4.0317570501378644e-25
540	1.2499999999999987e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-8.0201370490389389e-26	-5.9169588904467400e-24
540	1.2499999999999987e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.3679490985068428e-25	5.6784711809787095e-24
540	1.2499999999999987e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	9.9860386491391418e-25	7.0970044624749777e-23
540	1.2499999999999987e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.8267681019460502e-24	-6.8672415411205902e-23
540	1.2499999999999987e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-1.1607530464945005e-23	-8.2066064656172486e-22
540	1.2499999999999987e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.3025865524340189e-23	7.4301164572386893e-22
540	1.2499999999999987e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.2910194702081138e-22	9.2913425677783740e-21
540	1.2499999999999987e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.9666013466451219e-22	-6.1968345918861964e-21
540	1.2499999999999987e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.2637907217089066e-21	-9.8356779579452425e-20
540	1.2499999999999987e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-4.3106361366018817e-21	4.8220836756091629e-20
540	1.2499999999999987e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.2852907911644075e-20	1.0638159030944035e-18
540	1.2499999999999987e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	5.4182775263201819e-20	1.4613649936455021e-19
540	1.2499999999999987e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-7.6254149966445252e-20	-9.1619450961377776e-18
540	1.2499999999999987e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-4.3230364502027728e-19	-7.2225879728738114e-19
540	1.2499999999999987e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.0756624714678051e-18	1.0778451215189440e-16
540	1.2499999999999987e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	7.3971151139267582e-18	1.8163559626065838e-16
540	1.2499999999999987e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	8.0971198970691727e-18	-3.2148305634299195e-16
540	1.2499999999999987e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.4273128582794248e-18	4.2586665949931306e-16
540	1.2499999999999987e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.8065184311506112e-16	1.2619552765124301e-14
540	1.2499999999999987e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.2609289468275978e-15	4.9321883255911533e-14
540	1.2499999999999987e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	4.4468769241188439e-15	1.2634117953006542e-13
540	1.2499999999999987e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4545933868721279e-14	4.9622180962514692e-13
540	1.2499999999999987e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	6.4018836910960023e-14	2.6294590705027816e-12
540	1.2499999999999987e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	2.9913314968298647e-13	1.1636883360290029e-11
540	1.2499999999999987e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.2366179440196969e-12	4.4057855709319366e-11
540	1.2499999999999987e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	4.7243516714876044e-12	1.6397323648796324e-10
540	1.2499999999999987e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.7967321049116975e-11	6.3135713963134220e-10
540	1.2499999999999987e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	6.8840031972448899e-11	2.4165804667736459e-09
540	1.2499999999999987e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.5884640040133700e-10	8.8938402863686298e-09
540	1.2499999999999987e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	9.4049573448959909e-10	3.1469938785351661e-08
540	1.2499999999999987e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	3.3055159956353612e-09	1.0804605155072678e-07
540	1.2499999999999987e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.1285165690646544e-08	3.6090189311090758e-07
540	1.2499999999999987e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	3.7438003578227596e-08	1.1691088664371299e-06
540	1.2499999999999987e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2037665879297930e-07	3.6579522059890204e-06
540	1.2499999999999987e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	3.7402295228829679e-07	1.1021317339195699e-05
540	1.2499999999999987e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.1202397404265851e-06	3.1905521083937542e-05
540	1.2499999999999987e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.2278818681259084e-06	8.8572319141972471e-05
540	1.2499999999999987e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.9330759882417735e-06	2.3540423895627847e-04
540	1.2499999999999987e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	2.3712869227437206e-05	5.9820589747197790e-04
540	1.2499999999999987e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.0316352718466098e-05	1.4520820164538567e-03
540	1.2499999999999987e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.4691136609485468e-04	3.3646167545314160e-03
540	1.2499999999999987e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.4249605687509396e-04	7.4381351603253184e-03
540	1.2499999999999987e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.6406290798591099e-04	1.5682138585193697e-02
540	1.2499999999999987e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.6309085800795913e-03	3.1521736271566327e-02
540	1.2499999999999987e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.3308268531861847e-03	6.0384947840748965e-02
540	1.2499999999999987e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.5090622918055662e-03	1.1020222003237055e-01
540	1.2499999999999987e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.2172149232175947e-02	1.9150696557288141e-01
540	1.2499999999999987e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1784427954334627e-02	3.1669389725562302e-01
540	1.2499999999999987e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.7316954952985378e-02	4.9796192827671693e-01
540	1.2499999999999987e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.1192459773618105e-02	7.4365395372362009e-01
540	1.2499999999999987e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	9.6065731555634470e-02	1.0531903673038798e+00
540	1.2499999999999987e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.4439768858570540e-01	1.4115480687818045e+00
540	1.2499999999999987e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	2.0783079203592580e-01	1.7850527714907471e+00
540	1.2499999999999987e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.8644985497410458e-01	2.1207453102011828e+00
540	1.2499999999999987e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.7809624479623472e-01	2.3513147735211017e+00
540	1.2499999999999987e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.7796126184061821e-01	2.4063008866449165e+00
540	1.2499999999999987e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.7867892883427574e-01	2.2281160428469109e+00
540	1.2499999999999987e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.7104705846422263e-01	1.7891082707639174e+00
540	1.2499999999999987e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	7.4533786562897109e-01	1.1044073228884674e+00
540	1.2499999999999987e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.9296306915263948e-01	2.3558691038875720e-01
540	1.2499999999999987e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	8.0810594738038743e-01	-7.1747711257914148e-01
540	1.2499999999999987e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.8889225973379695e-01	-1.6354200713039297e+00
540	1.2499999999999987e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	7.3777365106590553e-01	-2.4040028849138495e+00
540	1.2499999999999987e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.6101455785648411e-01	-2.9375069060998533e+00
540	1.2499999999999987e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	5.6743057424753540e-01	-3.1942827725606078e+00
540	1.2499999999999987e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.6672930871635054e-01	-3.1806172570478912e+00
540	1.2499999999999987e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6788232232050327e-01	-2.9428976239496749e+00
540	1.2499999999999987e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.7788803114917882e-01	-2.5523543475133801e+00
540	1.2499999999999987e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	2.0118711445013882e-01	-2.0864292377448677e+00
540	1.2499999999999987e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.3962194617572019e-01	-1.6136364176785016e+00
540	1.2499999999999987e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.2895996321718521e-02	-1.1839527112324328e+00
540	1.2499999999999987e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.9267460889085903e-02	-8.2581728593687820e-01
540	1.2499999999999987e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.6268254655502929e-02	-5.4846297362066709e-01
540	1.2499999999999987e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.1295162041667405e-02	-3.4726803290951802e-01
540	1.2499999999999987e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.2002514830878542e-02	-2.0981791189620941e-01
540	1.2499999999999987e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.4970480871588843e-03	-1.2104558513069652e-01
540	1.2499999999999987e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.3789133437980871e-03	-6.6698588067466563e-02
540	1.2499999999999987e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6880546961516674e-03	-3.5102594101154877e-02
540	1.2499999999999987e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	8.0886278044973255e-04	-1.7641834175740091e-02
540	1.2499999999999987e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7009455461824771e-04	-8.4683885431879619e-03
540	1.2499999999999987e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.6010386055535826e-04	-3.8886187906273478e-03
540	1.2499999999999987e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.4204890090893159e-05	-1.7168679583369226e-03
540	1.2499999999999987e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.2973015099576139e-05	-7.3694348362994544e-04
540	1.2499999999999987e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	6.7588096952225576e-06	-3.1258976222141131e-04
540	1.2499999999999987e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2772281877471909e-06	-1.3192837271398141e-04
540	1.2499999999999987e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-7.1106028379108585e-08	-5.1932361484278170e-05
540	1.2499999999999987e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-1.2051886819481061e-07	-1.2032643715151886e-05
540	1.2499999999999987e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	8.9748409894593508e-08	1.1644732128297097e-05
540	1.2499999999999987e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	3.0994343293491901e-07	2.7971979021287159e-05
540	1.2499999999999987e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	5.5521503424501000e-07	3.9993576382071027e-05
540	1.2499999999999987e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	8.6062292478401476e-07	4.8816325692119983e-05
540	1.2499999999999987e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.1916572383596543e-06	5.4865227818397330e-05
540	1.2499999999999987e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.4548622221637594e-06	5.8382101254269418e-05
540	1.2499999999999987e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5556578624172235e-06	5.9533422407980895e-05
540	1.2499999999999987e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.4548622218136841e-06	5.8382101219920538e-05
540	1.2499999999999987e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.1916572382276020e-06	5.4865227860605774e-05
540	1.2499999999999987e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	8.6062292459122572e-07	4.8816325673396435e-05
540	1.2499999999999987e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	5.5521503426390561e-07	3.9993576405359486e-05
540	1.2499999999999987e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	3.0994343292418366e-07	2.7971979011754847e-05
540	1.2499999999999987e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	8.9748410007510332e-08	1.1644732092417173e-05
540	1.2499999999999987e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-1.2051886835674920e-07	-1.2032643700495493e-05
540	1.2499999999999987e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-7.1106028664156268e-08	-5.1932361507707548e-05
540	1.2499999999999987e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2772281877947677e-06	-1.3192837271654400e-04
540	1.2499999999999987e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	6.7588096950238843e-06	-3.1258976222775877e-04
540	1.2499999999999987e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.2973015099697956e-05	-7.3694348364193628e-04
540	1.2499999999999987e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.4204890090888633e-05	-1.7168679583139646e-03
540	1.2499999999999987e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.6010386055542326e-04	-3.8886187906351961e-03
540	1.2499999999999987e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.7009455461828501e-04	-8.4683885431912249e-03
540	1.2499999999999987e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	8.0886278044970078e-04	-1.7641834175759933e-02
540	1.2499999999999987e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.6880546961514343e-03	-3.5102594101155835e-02
540	1.2499999999999987e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.3789133437979635e-03	-6.6698588067430661e-02
540	1.2499999999999987e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.4970480871588011e-03	-1.2104558513068372e-01
540	1.2499999999999987e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.2002514830878207e-02	-2.0981791189621402e-01
540	1.2499999999999987e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.1295162041667381e-02	-3.4726803290949554e-01
540	1.2499999999999987e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.6268254655502923e-02	-5.4846297362067598e-01
540	1.2499999999999987e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	5.9267460889085744e-02	-8.2581728593690207e-01
540	1.2499999999999987e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.2895996321718369e-02	-1.1839527112324222e+00
540	1.2499999999999987e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.3962194617572046e-01	-1.6136364176784828e+00
540	1.2499999999999987e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	2.0118711445013898e-01	-2.0864292377448446e+00
540	1.2499999999999987e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	2.7788803114917865e-01	-2.5523543475133641e+00
540	1.2499999999999987e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6788232232050316e-01	-2.9428976239496953e+00
540	1.2499999999999987e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	4.6672930871635077e-01	-3.1806172570478988e+00
540	1.2499999999999987e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	5.6743057424753574e-01	-3.1942827725606158e+00
540	1.2499999999999987e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.6101455785648400e-01	-2.9375069060998777e+00
540	1.2499999999999987e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	7.3777365106590564e-01	-2.4040028849138446e+00
540	1.2499999999999987e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	7.8889225973379717e-01	-1.6354200713039397e+00
540	1.2499999999999987e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	8.0810594738038743e-01	-7.1747711257913382e-01
540	1.2499999999999987e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	7.9296306915263948e-01	2.3558691038876145e-01
540	1.2499999999999987e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	7.4533786562897142e-01	1.1044073228884492e+00
540	1.2499999999999987e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.7104705846422263e-01	1.7891082707639148e+00
540	1.2499999999999987e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	5.7867892883427574e-01	2.2281160428469082e+00
540	1.2499999999999987e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.7796126184061816e-01	2.4063008866449227e+00
540	1.2499999999999987e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.7809624479623472e-01	2.3513147735211013e+00
540	1.2499999999999987e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.8644985497410458e-01	2.1207453102011873e+00
540	1.2499999999999987e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	2.0783079203592575e-01	1.7850527714907487e+00
540	1.2499999999999987e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.4439768858570531e-01	1.4115480687818083e+00
540	1.2499999999999987e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	9.6065731555634443e-02	1.0531903673038769e+00
540	1.2499999999999987e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	6.1192459773618112e-02	7.4365395372361764e-01
540	1.2499999999999987e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.7316954952985384e-02	4.9796192827671715e-01
540	1.2499999999999987e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1784427954334599e-02	3.1669389725562391e-01
540	1.2499999999999987e+00	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	1.2172149232175902e-02	1.9150696557288185e-01
