# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000129e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	5.2277416830689090e-20	1.2674816026729458e-18
756	1.7500000000000129e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	9.5558921320297144e-21	-5.8365157669101434e-18
756	1.7500000000000129e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-4.0469996338791167e-19	-1.4089435870353116e-17
756	1.7500000000000129e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-3.3283333606870399e-19	3.7793504757653540e-17
756	1.7500000000000129e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	3.2803575687538061e-18	1.5738298347430013e-16
756	1.7500000000000129e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	7.4023109226243396e-18	-7.0473993038340065e-17
756	1.7500000000000129e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-9.6921716873658303e-18	-9.3802345235505191e-16
756	1.7500000000000129e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-3.2272416235920461e-17	7.4564237238328112e-16
756	1.7500000000000129e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.7005377046184597e-16	1.2534616602365554e-14
756	1.7500000000000129e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.0017583257441734e-15	3.1236942456388474e-14
756	1.7500000000000129e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	2.4849973809118692e-15	4.4750164716576433e-14
756	1.7500000000000129e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	6.3702365711555051e-15	2.1478845966529539e-13
756	1.7500000000000129e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	3.1608107638663698e-14	1.4225773156742616e-12
756	1.7500000000000129e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.5838565605727672e-13	6.2301295597757299e-12
756	1.7500000000000129e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	6.3911536919999146e-13	2.2079665620394035e-11
756	1.7500000000000129e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.3269124090041550e-12	7.8238451850859029e-11
756	1.7500000000000129e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	8.5490495860577831e-12	2.9569420317509740e-10
756	1.7500000000000129e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	3.2207383235018691e-11	1.1236827623398397e-09
756	1.7500000000000129e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.1997121932967166e-10	4.1063924066783037e-09
756	1.7500000000000129e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	4.3250532080760412e-10	1.4421202070796531e-08
756	1.7500000000000129e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	1.5098206719901578e-09	4.9229301182902091e-08
756	1.7500000000000129e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	5.1319679812228088e-09	1.6411453304819039e-07
756	1.7500000000000129e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.7013188378971301e-08	5.3310868272306086e-07
756	1.7500000000000129e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.4901654502816267e-08	1.6806647520532971e-06
756	1.7500000000000129e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.7193223652861401e-07	5.1241106929034530e-06
756	1.7500000000000129e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.2098372750070914e-07	1.5063718712966946e-05
756	1.7500000000000129e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.5234571465918176e-06	4.2582561424591922e-05
756	1.7500000000000129e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	4.2888055645460489e-06	1.1546529474556794e-04
756	1.7500000000000129e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.1599834467831399e-05	2.9971844866311288e-04
756	1.7500000000000129e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.0093161803718971e-05	7.4361594149867697e-04
756	1.7500000000000129e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	7.4793227455763968e-05	1.7614593628243423e-03
756	1.7500000000000129e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7794203746063230e-04	3.9805482578760881e-03
756	1.7500000000000129e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	4.0503598374547911e-04	8.5766112144614517e-03
756	1.7500000000000129e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	8.8183079736048960e-04	1.7611963992312560e-02
756	1.7500000000000129e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.8361319439962269e-03	3.4455950011944000e-02
756	1.7500000000000129e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	3.6563659011412887e-03	6.4199531710524643e-02
756	1.7500000000000129e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	6.9639430777189010e-03	1.1387682355464167e-01
756	1.7500000000000129e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2687404889329139e-02	1.9220007516360327e-01
756	1.7500000000000129e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.2113861907787868e-02	3.0845604313444258e-01
756	1.7500000000000129e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.6880402829414148e-02	4.7028057084542002e-01
756	1.7500000000000129e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	5.8861174537164343e-02	6.8029907276972545e-01
756	1.7500000000000129e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.9912883197245025e-02	9.3210878607779113e-01
756	1.7500000000000129e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	1.3146945285252393e-01	1.2066825769581078e+00
756	1.7500000000000129e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8402620269560352e-01	1.4707546642738789e+00
756	1.7500000000000129e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	2.4661519205027213e-01	1.6787858458286131e+00
756	1.7500000000000129e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.1642488380619405e-01	1.7794426797564047e+00
756	1.7500000000000129e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.8873159431129778e-01	1.7261523196514241e+00
756	1.7500000000000129e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.5726572543564942e-01	1.4895744663468986e+00
756	1.7500000000000129e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	5.1503035697254063e-01	1.0684479247452834e+00
756	1.7500000000000129e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.5544876240918684e-01	4.9496266988776888e-01
756	1.7500000000000129e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	5.7358929616705878e-01	-1.6800835872759456e-01
756	1.7500000000000129e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	5.6715456754853089e-01	-8.3802987383052285e-01
756	1.7500000000000129e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.3696097667585074e-01	-1.4299320410119039e+00
756	1.7500000000000129e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.8677000387095293e-01	-1.8736100180335538e+00
756	1.7500000000000129e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	4.2251891766268523e-01	-2.1276558813688164e+00
756	1.7500000000000129e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.5116794900349257e-01	-2.1851631246332275e+00
756	1.7500000000000129e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	2.7947274931230304e-01	-2.0707710058449593e+00
756	1.7500000000000129e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.1297783513473353e-01	-1.8308406836608950e+00
756	1.7500000000000129e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.5542441597620571e-01	-1.5204802525608780e+00
756	1.7500000000000129e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.0862213625948133e-01	-1.1914133315926763e+00
756	1.7500000000000129e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	7.2704302792591893e-02	-8.8358658990245142e-01
756	1.7500000000000129e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6609639014056480e-02	-6.2162512713110862e-01
756	1.7500000000000129e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	2.8621818097238055e-02	-4.1557379284314822e-01
756	1.7500000000000129e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.6836606970634653e-02	-2.6435660201607158e-01
756	1.7500000000000129e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.4879320118880853e-03	-1.6018397655982328e-01
756	1.7500000000000129e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	5.1222287333369315e-03	-9.2536466461702244e-02
756	1.7500000000000129e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	2.6491217408700701e-03	-5.1002679532421547e-02
756	1.7500000000000129e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3122698704322992e-03	-2.6839369314908771e-02
756	1.7500000000000129e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	6.2225748528859347e-04	-1.3497079228394399e-02
756	1.7500000000000129e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.8195168349696130e-04	-6.4968790232065952e-03
756	1.7500000000000129e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2136794999089758e-04	-3.0031903697228454e-03
756	1.7500000000000129e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	4.8330884163951661e-05	-1.3456111496343739e-03
756	1.7500000000000129e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.6053725002028861e-05	-5.9935910735132666e-04
756	1.7500000000000129e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.8268149128574181e-06	-2.8367348332086734e-04
756	1.7500000000000129e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-4.6956182866946950e-06	-1.6209658952428220e-04
756	1.7500000000000129e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-7.8606835133439815e-06	-1.2452441800642289e-04
756	1.7500000000000129e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.2634368490683795e-06	-1.1992417330301298e-04
756	1.7500000000000129e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-9.3929112869224459e-06	-1.2303382472299518e-04
756	1.7500000000000129e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-8.4524825843952623e-06	-1.1838451609295424e-04
756	1.7500000000000129e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.8043644698650428e-06	-9.3974932070155126e-05
756	1.7500000000000129e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-5.1392947324341942e-06	-4.1699260438456596e-05
756	1.7500000000000129e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-4.3942083907662543e-06	3.9574904257386225e-05
756	1.7500000000000129e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.4548820928026094e-06	1.4076071518015113e-04
756	1.7500000000000129e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-8.7383010706810947e-06	2.4228278500458545e-04
756	1.7500000000000129e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-1.3845058012286483e-05	3.1871935690436129e-04
756	1.7500000000000129e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.9489707747848201e-05	3.4796443766262660e-04
756	1.7500000000000129e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.3825415373957350e-05	3.2139123432829307e-04
756	1.7500000000000129e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.5097385688521377e-05	2.4991532742239467e-04
756	1.7500000000000129e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2374032253147814e-05	1.6194928161296075e-04
756	1.7500000000000129e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.6018759441721757e-05	9.3127676035534198e-05
756	1.7500000000000129e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-7.6500879096922223e-06	7.2262032697822999e-05
756	1.7500000000000129e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3099706758287337e-07	1.1010872946436693e-04
756	1.7500000000000129e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	6.1137475400818442e-06	1.9692184459885363e-04
756	1.7500000000000129e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	8.2773674981716921e-06	3.0862019765681660e-04
756	1.7500000000000129e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.1677873606922556e-06	4.1808821874260004e-04
756	1.7500000000000129e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	4.2029389842214720e-06	5.0486960733020481e-04
756	1.7500000000000129e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.3246013677114367e-06	5.5866309854200500e-04
756	1.7500000000000129e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618305906200995e-07	5.7662345558071666e-04
756	1.7500000000000129e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.3246013677885256e-06	5.5866309855991038e-04
756	1.7500000000000129e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	4.2029389844534472e-06	5.0486960732092556e-04
756	1.7500000000000129e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.1677873608494988e-06	4.1808821874231912e-04
756	1.7500000000000129e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	8.2773674983092333e-06	3.0862019767935477e-04
756	1.7500000000000129e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	6.1137475400247796e-06	1.9692184458834817e-04
756	1.7500000000000129e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.3099706745084301e-07	1.1010872946689924e-04
756	1.7500000000000129e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-7.6500879098680037e-06	7.2262032679757968e-05
756	1.7500000000000129e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.6018759441797899e-05	9.3127676032078629e-05
756	1.7500000000000129e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2374032253127045e-05	1.6194928164545884e-04
756	1.7500000000000129e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-2.5097385688866912e-05	2.4991532742417590e-04
756	1.7500000000000129e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-2.3825415373862208e-05	3.2139123433854133e-04
756	1.7500000000000129e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.9489707748045495e-05	3.4796443766430977e-04
756	1.7500000000000129e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-1.3845058012451512e-05	3.1871935689795690e-04
756	1.7500000000000129e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-8.7383010706501102e-06	2.4228278499404323e-04
756	1.7500000000000129e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.4548820928191299e-06	1.4076071519489403e-04
756	1.7500000000000129e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-4.3942083907968720e-06	3.9574904246772014e-05
756	1.7500000000000129e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-5.1392947323165091e-06	-4.1699260441612702e-05
756	1.7500000000000129e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.8043644698136465e-06	-9.3974932072775859e-05
756	1.7500000000000129e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-8.4524825845336590e-06	-1.1838451609010271e-04
756	1.7500000000000129e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-9.3929112870033223e-06	-1.2303382472100442e-04
756	1.7500000000000129e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-9.2634368489617364e-06	-1.1992417331459138e-04
756	1.7500000000000129e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-7.8606835131326113e-06	-1.2452441801131086e-04
756	1.7500000000000129e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-4.6956182864511967e-06	-1.6209658951453728e-04
756	1.7500000000000129e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.8268149128772601e-06	-2.8367348332685810e-04
756	1.7500000000000129e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.6053725002127215e-05	-5.9935910735216063e-04
756	1.7500000000000129e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	4.8330884163840551e-05	-1.3456111496330970e-03
756	1.7500000000000129e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2136794999085401e-04	-3.0031903697335621e-03
756	1.7500000000000129e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	2.8195168349708614e-04	-6.4968790232069890e-03
756	1.7500000000000129e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	6.2225748528861688e-04	-1.3497079228390156e-02
756	1.7500000000000129e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3122698704322920e-03	-2.6839369314907807e-02
756	1.7500000000000129e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	2.6491217408700671e-03	-5.1002679532421227e-02
756	1.7500000000000129e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	5.1222287333370174e-03	-9.2536466461701120e-02
756	1.7500000000000129e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.4879320118881356e-03	-1.6018397655982408e-01
756	1.7500000000000129e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.6836606970634455e-02	-2.6435660201606426e-01
756	1.7500000000000129e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	2.8621818097237895e-02	-4.1557379284313456e-01
756	1.7500000000000129e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6609639014056438e-02	-6.2162512713110996e-01
756	1.7500000000000129e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	7.2704302792591699e-02	-8.8358658990245276e-01
756	1.7500000000000129e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.0862213625948126e-01	-1.1914133315926669e+00
756	1.7500000000000129e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.5542441597620599e-01	-1.5204802525608789e+00
756	1.7500000000000129e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.1297783513473365e-01	-1.8308406836608917e+00
756	1.7500000000000129e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	2.7947274931230298e-01	-2.0707710058449473e+00
756	1.7500000000000129e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.5116794900349263e-01	-2.1851631246332253e+00
756	1.7500000000000129e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	4.2251891766268523e-01	-2.1276558813688116e+00
756	1.7500000000000129e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	4.8677000387095298e-01	-1.8736100180335322e+00
756	1.7500000000000129e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3696097667585063e-01	-1.4299320410118910e+00
756	1.7500000000000129e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	5.6715456754853089e-01	-8.3802987383052863e-01
