# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	9.9999999999999167e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	3.6111219775596043e-38	-8.7712438027169468e-37
432	9.9999999999999167e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	8.4305581985109474e-39	8.5415190377559978e-37
432	9.9999999999999167e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2611754939606133e-39	-6.6424245191990462e-39
432	9.9999999999999167e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-5.4109241186148059e-40	-8.5874896699002452e-38
432	9.9999999999999167e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2611754938343144e-39	-6.6424245139579007e-39
432	9.9999999999999167e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	8.4305581984642550e-39	8.5415190374659478e-37
432	9.9999999999999167e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	3.6111219773460577e-38	-8.7712438033000305e-37
432	9.9999999999999167e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.0595344803108712e-37	-1.5166083662860294e-35
432	9.9999999999999167e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-4.4111236182353924e-37	3.4458585821971861e-35
432	9.9999999999999167e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	4.3608695079323818e-36	2.4176806561136475e-34
432	9.9999999999999167e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	3.2997799097979241e-36	-8.9952501376962898e-34
432	9.9999999999999167e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-8.2970467965829865e-35	-3.3962294039714085e-33
432	9.9999999999999167e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	2.6712832886797168e-35	1.9530953621531944e-32
432	9.9999999999999167e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.4426228348912952e-33	4.0053111211801365e-32
432	9.9999999999999167e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-1.8495483300099404e-33	-3.7605073739350016e-31
432	9.9999999999999167e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.3107709328479163e-32	-3.3548286335602785e-31
432	9.9999999999999167e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	5.1667465209036805e-32	6.6024541218297281e-30
432	9.9999999999999167e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	3.4222956527299947e-31	-9.9906539368103995e-33
432	9.9999999999999167e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.1212126970520945e-30	-1.0727136193173399e-28
432	9.9999999999999167e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-4.6829734813697668e-30	8.1523705646824228e-29
432	9.9999999999999167e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	2.1179318905625580e-29	1.6291726132189569e-27
432	9.9999999999999167e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.9136364720574544e-29	-2.3520447388602691e-27
432	9.9999999999999167e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-3.6224193476989943e-28	-2.3265663417328009e-26
432	9.9999999999999167e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-6.8149272668072086e-28	4.8764367236688799e-26
432	9.9999999999999167e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	5.7533049439107431e-27	3.1545878546647376e-25
432	9.9999999999999167e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	7.2009614050187875e-27	-8.5352364277702646e-25
432	9.9999999999999167e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-8.5101698335640014e-26	-4.0605954324449639e-24
432	9.9999999999999167e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-6.5790540483655064e-26	1.3508827240850052e-23
432	9.9999999999999167e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.2052074175445728e-24	5.0952291028752296e-23
432	9.9999999999999167e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	6.0037385349328571e-25	-1.9198834588466837e-22
432	9.9999999999999167e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.5741299364921475e-23	-6.0304930790565610e-22
432	9.9999999999999167e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-3.1249610554030213e-24	2.6337356273455380e-21
432	9.9999999999999167e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	2.0889152037310260e-22	7.5456538440754406e-21
432	9.9999999999999167e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	7.1077885028952907e-23	-3.0674353712200620e-20
432	9.9999999999999167e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2839413943787090e-21	-7.8912113104975974e-20
432	9.9999999999999167e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.0235816411206023e-22	4.0438259292123567e-19
