# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000058e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-7.6751084297409450e-06	-9.9234832343890120e-05
648	1.5000000000000058e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.1452969840756002e-05	-1.1259436524543170e-04
648	1.5000000000000058e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.5178420827640336e-05	-9.2126421294455585e-05
648	1.5000000000000058e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.7232931915450028e-05	-1.3576310212398690e-05
648	1.5000000000000058e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5249933228314236e-05	1.3926689176926854e-04
648	1.5000000000000058e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-6.6916133316073656e-06	3.5803445895005170e-04
648	1.5000000000000058e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	9.9932183979523082e-06	5.9489043844851430e-04
648	1.5000000000000058e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.3887596762177674e-05	7.6040172895464053e-04
648	1.5000000000000058e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	6.0460812388252183e-05	7.4458645264696699e-04
648	1.5000000000000058e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	8.1649303330474932e-05	4.6274712710303589e-04
648	1.5000000000000058e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	8.7823604905917785e-05	-8.8305928680254553e-05
648	1.5000000000000058e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	7.1480437843024491e-05	-7.9312138710063707e-04
648	1.5000000000000058e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.1360178287420659e-05	-1.4304767918686956e-03
648	1.5000000000000058e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.5098030953407680e-05	-1.7473432541517120e-03
648	1.5000000000000058e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-8.2797011458635161e-05	-1.5703771559880675e-03
648	1.5000000000000058e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.2387012387427010e-04	-9.0148917272769857e-04
648	1.5000000000000058e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.3467851963255839e-04	5.8945379763253314e-05
648	1.5000000000000058e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.1168897784163967e-04	9.8486792842683579e-04
648	1.5000000000000058e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-6.3195028327078795e-05	1.5636803309066472e-03
648	1.5000000000000058e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-5.8337676600572763e-06	1.6314553788516761e-03
648	1.5000000000000058e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.2431617939708843e-05	1.2337951594523222e-03
648	1.5000000000000058e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	6.9372321478522458e-05	5.8421544269027237e-04
648	1.5000000000000058e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	7.2276673665550017e-05	-5.0160983135150161e-05
648	1.5000000000000058e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	5.7116205276985799e-05	-4.6929622383373726e-04
648	1.5000000000000058e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.4247000203047051e-05	-6.0668232850824566e-04
648	1.5000000000000058e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.3308298624781223e-05	-5.2018570957201860e-04
648	1.5000000000000058e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.8927730285889233e-07	-3.2992876170578889e-04
648	1.5000000000000058e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-5.5223722668501507e-06	-1.4760333790686531e-04
648	1.5000000000000058e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-5.2115640188921120e-06	-3.3646429226874552e-05
648	1.5000000000000058e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.6955834037389881e-06	6.7779365602316233e-06
648	1.5000000000000058e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-5.5964094193908243e-07	4.5544302992861496e-06
648	1.5000000000000058e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.8900890822132772e-07	-3.0802977615651539e-05
648	1.5000000000000058e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.6341513055242886e-06	-6.0305204512112187e-05
648	1.5000000000000058e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	7.0576948562883768e-06	-7.0134136970059768e-05
648	1.5000000000000058e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.9706100227139709e-06	-5.1606817662738780e-05
648	1.5000000000000058e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.1401129396619797e-05	-4.1625068332787341e-07
648	1.5000000000000058e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.0418057920702191e-05	7.6293533846045342e-05
648	1.5000000000000058e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	6.5533870112018024e-06	1.5783090625466709e-04
648	1.5000000000000058e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.9590976046526582e-07	2.1473473825806217e-04
648	1.5000000000000058e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-7.2839099573647869e-06	2.1922747071706429e-04
648	1.5000000000000058e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.3820550814734669e-05	1.5786753041647497e-04
648	1.5000000000000058e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-1.7320743692360919e-05	4.0315328559157362e-05
648	1.5000000000000058e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.6467050190415900e-05	-1.0119072711490351e-04
648	1.5000000000000058e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.1298570553969036e-05	-2.2288863935751701e-04
648	1.5000000000000058e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-3.2752649943106858e-06	-2.8675999033380816e-04
648	1.5000000000000058e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	5.2362936614134655e-06	-2.7595276384886951e-04
648	1.5000000000000058e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1837632064221006e-05	-2.0094894210235389e-04
648	1.5000000000000058e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.4942295852868268e-05	-9.3662918834867538e-05
648	1.5000000000000058e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.4235410794611535e-05	7.0730784016073489e-06
648	1.5000000000000058e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.0594541100622392e-05	7.1017534224038326e-05
648	1.5000000000000058e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	5.5800136597340782e-06	8.6191885770934914e-05
648	1.5000000000000058e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	7.7993696353041444e-07	5.9349855345435380e-05
648	1.5000000000000058e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.7043283437252585e-06	8.9848164422588779e-06
648	1.5000000000000058e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.4675342478538340e-06	-4.4571507962765333e-05
648	1.5000000000000058e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-4.7127255812290988e-06	-8.6784394078856449e-05
648	1.5000000000000058e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-3.9980128793441210e-06	-1.1216455814640285e-04
648	1.5000000000000058e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.9574695688588620e-06	-1.2316293320610011e-04
648	1.5000000000000058e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.1165373914897360e-06	-1.2581402637389664e-04
648	1.5000000000000058e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8002036909102419e-06	-1.2586759375291185e-04
648	1.5000000000000058e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-2.1165373911472653e-06	-1.2581402637069455e-04
648	1.5000000000000058e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-2.9574695688551723e-06	-1.2316293320242417e-04
648	1.5000000000000058e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-3.9980128791571783e-06	-1.1216455816037192e-04
648	1.5000000000000058e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-4.7127255812377886e-06	-8.6784394091409545e-05
648	1.5000000000000058e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.4675342478454924e-06	-4.4571507978399827e-05
648	1.5000000000000058e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.7043283435855849e-06	8.9848164427412005e-06
648	1.5000000000000058e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	7.7993696332224466e-07	5.9349855363907014e-05
648	1.5000000000000058e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	5.5800136596523827e-06	8.6191885730852881e-05
648	1.5000000000000058e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.0594541100399131e-05	7.1017534229836395e-05
648	1.5000000000000058e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.4235410794714177e-05	7.0730784126953041e-06
648	1.5000000000000058e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.4942295852925099e-05	-9.3662918817495191e-05
648	1.5000000000000058e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1837632064165725e-05	-2.0094894209716273e-04
648	1.5000000000000058e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	5.2362936614369055e-06	-2.7595276384384515e-04
648	1.5000000000000058e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-3.2752649945107148e-06	-2.8675999032094020e-04
648	1.5000000000000058e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.1298570553770824e-05	-2.2288863938222856e-04
648	1.5000000000000058e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.6467050190286518e-05	-1.0119072710865384e-04
648	1.5000000000000058e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-1.7320743692380895e-05	4.0315328562161388e-05
648	1.5000000000000058e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.3820550814718343e-05	1.5786753042971796e-04
648	1.5000000000000058e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-7.2839099574229814e-06	2.1922747073119318e-04
648	1.5000000000000058e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.9590976035768586e-07	2.1473473825878078e-04
648	1.5000000000000058e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	6.5533870111896052e-06	1.5783090624926777e-04
648	1.5000000000000058e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	1.0418057920818201e-05	7.6293533862945018e-05
648	1.5000000000000058e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.1401129396655142e-05	-4.1625067493528123e-07
648	1.5000000000000058e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.9706100225786624e-06	-5.1606817666811911e-05
648	1.5000000000000058e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	7.0576948563542963e-06	-7.0134136961996774e-05
648	1.5000000000000058e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	3.6341513055954122e-06	-6.0305204516691857e-05
648	1.5000000000000058e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.8900890816928602e-07	-3.0802977613320071e-05
648	1.5000000000000058e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-5.5964094152968769e-07	4.5544302979538820e-06
648	1.5000000000000058e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-2.6955834033226544e-06	6.7779365712228312e-06
648	1.5000000000000058e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-5.2115640185590451e-06	-3.3646429222655705e-05
648	1.5000000000000058e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-5.5223722660452390e-06	-1.4760333792107616e-04
648	1.5000000000000058e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-1.8927730216500294e-07	-3.2992876171666907e-04
648	1.5000000000000058e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.3308298625724913e-05	-5.2018570955780774e-04
648	1.5000000000000058e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	3.4247000203602163e-05	-6.0668232849803161e-04
648	1.5000000000000058e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	5.7116205278207044e-05	-4.6929622382307912e-04
648	1.5000000000000058e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	7.2276673666937796e-05	-5.0160983141367410e-05
648	1.5000000000000058e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	6.9372321479410637e-05	5.8421544270093051e-04
648	1.5000000000000058e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.2431617939930888e-05	1.2337951594729724e-03
648	1.5000000000000058e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-5.8337676598352317e-06	1.6314553788725483e-03
648	1.5000000000000058e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-6.3195028326967773e-05	1.5636803309370673e-03
648	1.5000000000000058e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.1168897784208376e-04	9.8486792844221238e-04
648	1.5000000000000058e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.3467851963300248e-04	5.8945379776798035e-05
648	1.5000000000000058e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.2387012387515828e-04	-9.0148917272081519e-04
648	1.5000000000000058e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-8.2797011459745384e-05	-1.5703771559887336e-03
648	1.5000000000000058e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.5098030954462391e-05	-1.7473432541574851e-03
648	1.5000000000000058e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	3.1360178286976570e-05	-1.4304767918666972e-03
