# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000129e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8903601141359622e-24	-9.7692821918666213e-23
756	1.7500000000000129e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8716615477205632e-24	1.2086210319982924e-22
756	1.7500000000000129e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8680173710651174e-25	1.2456115792617815e-23
756	1.7500000000000129e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8971924219960795e-25	-2.2938461469499617e-23
756	1.7500000000000129e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8680173709661160e-25	1.2456115792867477e-23
756	1.7500000000000129e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8716615477195026e-24	1.2086210319857024e-22
756	1.7500000000000129e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8903601140491483e-24	-9.7692821921279008e-23
756	1.7500000000000129e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6291491677324466e-23	-1.2010951920932543e-21
756	1.7500000000000129e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4359234554523410e-23	4.2179978621177473e-22
756	1.7500000000000129e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2918735479961894e-22	1.1457027197262537e-20
756	1.7500000000000129e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7575655979839639e-22	2.0569864291401820e-21
756	1.7500000000000129e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4956481966020986e-22	-1.0170558355011631e-19
756	1.7500000000000129e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6400965672334321e-21	-7.7331224400718300e-20
756	1.7500000000000129e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9876656484243103e-21	8.3743991411042720e-19
756	1.7500000000000129e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2276704484479216e-20	1.2674396006334169e-18
756	1.7500000000000129e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5496392839760951e-21	-5.8368770425760138e-18
756	1.7500000000000129e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0475249831309629e-19	-1.4092408958000005e-17
756	1.7500000000000129e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3325581280492237e-19	3.7770096416990899e-17
756	1.7500000000000129e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2771056255763525e-18	1.5720665588886550e-16
756	1.7500000000000129e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3783518704871673e-18	-7.1744710173728518e-17
756	1.7500000000000129e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8611317065814534e-18	-9.4678434224216060e-16
756	1.7500000000000129e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3412894558318535e-17	6.8785813737456129e-16
756	1.7500000000000129e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6268525399605447e-16	1.2170011491295787e-14
756	1.7500000000000129e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5618987824881663e-16	2.9036155214248790e-14
756	1.7500000000000129e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2152602021437891e-15	3.2042546515865483e-14
756	1.7500000000000129e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8419278548776206e-15	1.4459946676414045e-13
756	1.7500000000000129e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3319598658290455e-14	1.0517432842281990e-12
756	1.7500000000000129e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1535894323634310e-13	4.3560771789908360e-12
756	1.7500000000000129e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2532024501165898e-13	1.3021087024476016e-11
756	1.7500000000000129e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3100626491487060e-12	3.6359306182552852e-11
756	1.7500000000000129e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9197349730907451e-12	1.1052161864250338e-10
756	1.7500000000000129e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2033982261965820e-11	3.4065593932701366e-10
756	1.7500000000000129e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5822845518406517e-11	9.3992026598711520e-10
756	1.7500000000000129e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6521591560001056e-11	2.1764617150757214e-09
756	1.7500000000000129e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2572177514185410e-10	3.9529252609993672e-09
756	1.7500000000000129e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3423558351905887e-10	4.0436513366371092e-09
756	1.7500000000000129e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6229112160625256e-10	-7.9430493375631166e-09
756	1.7500000000000129e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4312949427900466e-10	-6.7629140726599084e-08
756	1.7500000000000129e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0113903050951030e-09	-2.7594665976033080e-07
756	1.7500000000000129e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2495854631259872e-08	-8.7834903076768110e-07
756	1.7500000000000129e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4450385410587153e-08	-2.3955765166302250e-06
756	1.7500000000000129e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0839788347051202e-07	-5.7926352693149101e-06
756	1.7500000000000129e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1614100994676432e-07	-1.2604474787504278e-05
756	1.7500000000000129e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1533674204874681e-06	-2.4817221702457177e-05
756	1.7500000000000129e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3460263841606517e-06	-4.4170579045737634e-05
756	1.7500000000000129e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3560697214423073e-06	-7.0520790918573821e-05
756	1.7500000000000129e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3699599649843656e-06	-9.9187898321053541e-05
756	1.7500000000000129e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1282992675680308e-05	-1.1799865566233456e-04
756	1.7500000000000129e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5399258430459899e-05	-1.0596576928191548e-04
756	1.7500000000000129e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8157604870063741e-05	-3.6582917903038581e-05
756	1.7500000000000129e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7100325058429754e-05	1.1167179713827968e-04
756	1.7500000000000129e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3488273328872634e-06	3.3801898630894667e-04
756	1.7500000000000129e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2581959581624611e-06	6.0111734659595850e-04
756	1.7500000000000129e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2527184179807767e-05	8.1134036719826552e-04
756	1.7500000000000129e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2393507070414300e-05	8.4649192653551975e-04
756	1.7500000000000129e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8508975820883462e-05	5.9675704496620074e-04
756	1.7500000000000129e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9844324334519285e-05	2.8394830853706310e-05
